hash,perplexity
14323,17.77035838710069
14324,5.895210119860422
14325,2.7020642604961127
14326,1.7741722451958044
14327,12.209437922302188
14328,2.360849417408257
14329,5.895210119860422
14330,17.77035838710069
14331,5.895210119860422
14332,2.7020642604961127
14333,1.7741722451958044
14334,3.3013612525531597
14335,17.77035838710069
14336,5.895210119860422
14337,3.631539167703582
14338,2.6484694716251167
14339,3.4730678081677433
14340,2.841413530371723
14341,6.929136180212232
14342,3.017852442687113
14343,3.5459187884213534
14344,1.7741722451958044
14345,2.6484694716251167
14346,4.087255010549115
14347,5.131337820196333
14348,5.895210119860422
14349,5.895210119860422
14350,5.895210119860422
14351,5.895210119860422
14352,17.77035838710069
14353,5.895210119860422
14354,2.7020642604961127
14355,1.7741722451958044
14356,3.3013612525531597
14357,17.77035838710069
14358,5.895210119860422
14359,3.631539167703582
14360,2.6484694716251167
14361,7.793091746900128
14362,1.986645943491242
14363,2.2520106415769736
14364,6.225504673735232
14365,6.995470195384768
14366,6.339769255765228
14367,5.011667863020199
14368,3.723413332723984
14369,7.597474781868895
14370,13.2204438733186
14371,5.840261172045649
14372,5.840261172045649
14373,5.129270956434517
14374,3.0415262310119098
14375,10.855651732546338
14376,4.538504847559211
14377,14.09905628862814
14378,13.099673797734726
14379,5.8100777979551435
14380,7.828339733438765
14381,3.2641083927912313
14382,13.561043038645813
14383,3.723413332723984
14384,3.609235225540816
14385,2.7072012912424936
14386,5.8100777979551435
14387,3.723413332723984
14388,3.723413332723984
14389,8.901725117166578
14390,4.131488785837173
14391,3.247289938754245
14392,3.247289938754245
14393,7.373191532605095
14394,7.373191532605095
14395,18.680696329906446
14396,2.2520106415769736
14397,18.127127695214046
14398,17.883419392920466
14399,4.928847347049756
14400,4.928847347049756
14401,4.584706588415845
14402,1.986645943491242
14403,2.2520106415769736
14404,2.869681539607839
14405,5.176883750357599
14406,3.246960411719137
14407,3.8779172492439544
14408,2.1036271200781904
14409,2.6049807197070263
14410,2.2520106415769736
14411,3.0694995936502227
14412,5.895210119860422
14413,4.928847347049756
14414,5.1790595560845105
14415,2.602915264223245
14416,2.602915264223245
14417,3.723413332723984
14418,8.943427527876967
14419,8.697950502571752
14420,6.624427827080253
14421,10.151196890273953
14422,4.856478012658029
14423,16.631873924262287
14424,10.634895031854041
14425,5.770652554558376
14426,4.4279770077743965
14427,6.540437228978609
14428,6.540437228978609
14429,7.167203985853988
14430,1.7741722451958044
14431,13.215350233246113
14432,11.555787838409342
14433,2.2520106415769736
14434,5.834056941340409
14435,3.9506321725399074
14436,3.682381980829059
14437,7.791905206068907
14438,5.762720917097757
14439,6.017739540049805
14440,1.7741722451958044
14441,2.2520106415769736
14442,3.723413332723984
14443,10.92569899160046
14444,7.248834642371957
14445,6.528338225855404
14446,6.94323363001821
14447,4.152891013852431
14448,3.723413332723984
14449,12.220744382385428
14450,5.165606487349275
14451,3.723413332723984
14452,5.22877557150554
14453,5.101438120849366
14454,5.062540885380404
14455,4.141364346124638
14456,3.723413332723984
14457,3.65632461926907
14458,8.41446630601194
14459,2.264048972247889
14460,11.14749892525133
14461,3.682381980829059
14462,7.791905206068907
14463,2.602915264223245
14464,3.723413332723984
14465,14.50172209463911
14466,4.663253134847218
14467,7.65575750027736
14468,4.158514488988293
14469,3.682381980829059
14470,2.602915264223245
14471,3.723413332723984
14472,5.222440023852396
14473,2.264048972247889
14474,5.045535246515808
14475,2.842622840524029
14476,3.723413332723984
14477,5.895210119860422
14478,4.928847347049756
14479,2.842622840524029
14480,6.462781811159531
14481,3.604400113833915
14482,6.795855309440132
14483,6.230692196641325
14484,7.190508916496699
14485,2.0178128301399703
14486,3.723413332723984
14487,7.3996819124432465
14488,5.837133680244125
14489,5.850906962691749
14490,9.510478367454816
14491,4.35268967952441
14492,7.290412131776685
14493,2.9289900668111333
14494,10.28823435382418
14495,10.10956634207687
14496,4.894183432422532
14497,4.4320151863737625
14498,5.518713473362793
14499,4.052716305645094
14500,8.741999581274257
14501,5.954273763805969
14502,3.097451838593125
14503,4.16181614629012
14504,10.139667757491925
14505,6.49821991604713
14506,3.5492282140440907
14507,3.498754929427838
14508,1.3982716648687972
14509,1.986645943491242
14510,2.8873915174196756
14511,4.928847347049756
14512,5.895210119860422
14513,1.8367429895781817
14514,2.315368243946043
14515,1.9563544390985683
14516,1.986645943491242
14517,2.2520106415769736
14518,1.986645943491242
14519,2.8873915174196756
14520,4.928847347049756
14521,5.895210119860422
14522,1.8367429895781817
14523,2.315368243946043
14524,1.9563544390985683
14525,1.986645943491242
14526,2.2520106415769736
14527,1.986645943491242
14528,4.4824243894038585
14529,2.60030747482501
14530,2.9289900668111333
14531,3.3481291956570023
14532,2.97877852007148
14533,3.5838040565906253
14534,4.714020009534967
14535,2.6668386278804004
14536,2.882900571418058
14537,2.685744575988997
14538,2.7020642604961127
14539,5.519997601540125
14540,2.5776114431030557
14541,3.2779739857816157
14542,2.711042860725573
14543,2.6215831128936227
14544,3.062329803038101
14545,8.976652026059412
14546,2.7348161507495314
14547,2.887154755861996
14548,1.6199554372586034
14549,2.9009586103468057
14550,4.114879115868571
14551,2.319378062614525
14552,3.723413332723984
14553,3.723413332723984
14554,2.7251448218679855
14555,4.165704641857458
14556,3.723413332723984
14557,2.2520106415769736
14558,6.9094845825474795
14559,5.519997601540125
14560,6.641847968721818
14561,3.2839446089248083
14562,2.9777315071774995
14563,3.0733388172289433
14564,5.519997601540125
14565,2.97877852007148
14566,2.594266204451584
14567,2.887154755861996
14568,2.5359064276707732
14569,2.874404671760227
14570,2.4640653020079766
14571,2.594266204451584
14572,5.550972591721789
14573,2.180769253816663
14574,2.5776114431030557
14575,2.594266204451584
14576,2.594266204451584
14577,3.723413332723984
14578,3.6669429006303367
14579,3.723413332723984
14580,2.7020642604961127
14581,3.631945294671558
14582,2.75536642199631
14583,5.672377245512759
14584,2.8191156193163907
14585,3.0226607337494125
14586,5.895210119860422
14587,3.2839446089248083
14588,2.9777315071774995
14589,3.0733388172289433
14590,5.519997601540125
14591,2.97877852007148
14592,2.594266204451584
14593,2.887154755861996
14594,11.407311287887008
14595,4.649406803348346
14596,2.2520106415769736
14597,2.2520106415769736
14598,2.2520106415769736
14599,8.241587173312173
14600,6.831914312881181
14601,3.723413332723984
14602,7.290412131776685
14603,3.5244138116773573
14604,5.205227600740835
14605,4.35268967952441
14606,7.290412131776685
14607,12.290760266111137
14608,5.519997601540125
14609,2.1908151513297063
14610,2.7020642604961127
14611,3.2081243890968714
14612,3.2081243890968714
14613,2.908829295818349
14614,1.986645943491242
14615,4.4320151863737625
14616,5.546966507548899
14617,4.4320151863737625
14618,3.6660895712141737
14619,5.895210119860422
14620,13.358086866906277
14621,2.1908151513297063
14622,2.3002238670471904
14623,4.584706588415845
14624,4.928847347049756
14625,5.895210119860422
14626,2.69229865225166
14627,2.69229865225166
14628,8.160326964365128
14629,2.3094118878643566
14630,4.409914894135615
14631,7.135277031707578
14632,3.723413332723984
14633,3.723413332723984
14634,5.895210119860422
14635,4.248347808992471
14636,3.201508379510019
14637,3.027870020832749
14638,3.4184068622784487
14639,3.713628105369357
14640,5.921471252238983
14641,6.431304871874162
14642,5.674785929426551
14643,4.4320151863737625
14644,4.421480714249023
14645,4.421480714249023
14646,4.4320151863737625
14647,4.4279770077743965
14648,4.237171918874336
14649,6.068201411528658
14650,2.412382999513135
14651,3.1395454254057986
14652,3.723413332723984
14653,5.895210119860422
14654,2.2009140732611527
14655,2.2009140732611527
14656,2.594266204451584
14657,5.519997601540125
14658,3.4683250373718417
14659,7.829069971800112
14660,7.574595334635208
14661,1.986645943491242
14662,5.735650613892977
14663,2.5776114431030557
14664,1.7741722451958044
14665,1.986645943491242
14666,2.594266204451584
14667,2.2009140732611527
14668,2.594266204451584
14669,1.986645943491242
14670,5.519997601540125
14671,3.723413332723984
14672,7.56057783154679
14673,2.412382999513135
14674,6.093614317189064
14675,2.5776114431030557
14676,1.7741722451958044
14677,1.986645943491242
14678,2.594266204451584
14679,2.3633927186406583
14680,1.7741722451958044
14681,6.329418892732664
14682,3.056218716713544
14683,2.538957957827435
14684,2.908829295818349
14685,5.541780140563268
14686,5.802180316424281
14687,5.802180316424281
14688,2.538957957827435
14689,2.9289900668111333
14690,2.60030747482501
14691,2.2520106415769736
14692,1.986645943491242
14693,2.4118148660505208
14694,1.7741722451958044
14695,1.986645943491242
14696,2.594266204451584
14697,3.467189274399677
14698,2.5776114431030557
14699,2.3633927186406583
14700,4.055946955589297
14701,4.912857555656398
14702,2.412382999513135
14703,2.6738590614063176
14704,2.3133110388218614
14705,4.935339301173918
14706,2.5776114431030557
14707,2.5776114431030557
14708,2.594266204451584
14709,2.594266204451584
14710,2.3633927186406583
14711,2.3350412835138106
14712,4.835538317346737
14713,4.325722825207342
14714,3.128961134244638
14715,2.5345240189385363
14716,4.4279770077743965
14717,2.5776114431030557
14718,2.5776114431030557
14719,2.594266204451584
14720,2.594266204451584
14721,2.2009140732611527
14722,2.594266204451584
14723,5.519997601540125
14724,7.574595334635208
14725,1.986645943491242
14726,7.829069971800112
14727,5.735650613892977
14728,2.5776114431030557
14729,1.7741722451958044
14730,2.594266204451584
14731,2.4118148660505208
14732,1.7741722451958044
14733,1.986645943491242
14734,2.594266204451584
14735,3.467189274399677
14736,2.5776114431030557
14737,2.3633927186406583
14738,4.055946955589297
14739,4.912857555656398
14740,2.412382999513135
14741,2.6738590614063176
14742,2.3133110388218614
14743,4.935339301173918
14744,2.5776114431030557
14745,2.5776114431030557
14746,2.594266204451584
14747,2.2009140732611527
14748,2.2009140732611527
14749,2.2009140732611527
14750,3.319251142004068
14751,3.7766803698172535
14752,4.912857555656398
14753,2.412382999513135
14754,2.6738590614063176
14755,2.3133110388218614
14756,3.723413332723984
14757,5.343946455399943
14758,2.5776114431030557
14759,2.5776114431030557
14760,2.594266204451584
14761,2.594266204451584
14762,3.1268371744500514
14763,2.594266204451584
14764,1.986645943491242
14765,5.611490771695979
14766,2.412382999513135
14767,7.811231557371845
14768,2.5776114431030557
14769,1.7741722451958044
14770,1.986645943491242
14771,2.594266204451584
14772,2.379516569416785
14773,1.7741722451958044
14774,1.986645943491242
14775,3.056218716713544
14776,2.538957957827435
14777,2.908829295818349
14778,2.2009140732611527
14779,3.1268371744500514
14780,2.594266204451584
14781,7.574595334635208
14782,3.4683250373718417
14783,7.829069971800112
14784,1.986645943491242
14785,5.186744742390551
14786,2.5776114431030557
14787,1.7741722451958044
14788,1.986645943491242
14789,2.594266204451584
14790,2.505334628551165
14791,1.7741722451958044
14792,6.329418892732664
14793,2.594266204451584
14794,3.467189274399677
14795,2.5776114431030557
14796,3.319251142004068
14797,3.7766803698172535
14798,4.912857555656398
14799,2.412382999513135
14800,2.6738590614063176
14801,2.3133110388218614
14802,3.723413332723984
14803,5.343946455399943
14804,2.5776114431030557
14805,2.5776114431030557
14806,2.594266204451584
14807,3.319251142004068
14808,2.538957957827435
14809,4.835538317346737
14810,4.325722825207342
14811,3.128961134244638
14812,2.5345240189385363
14813,4.4279770077743965
14814,2.5776114431030557
14815,2.5776114431030557
14816,2.594266204451584
14817,2.594266204451584
14818,3.1268371744500514
14819,7.829069971800112
14820,1.986645943491242
14821,2.594266204451584
14822,7.574595334635208
14823,5.186744742390551
14824,2.5776114431030557
14825,1.7741722451958044
14826,2.594266204451584
14827,3.952161952934323
14828,6.068201411528658
14829,2.412382999513135
14830,3.1395454254057986
14831,5.895210119860422
14832,2.379516569416785
14833,1.3982716648687972
14834,2.366795095401141
14835,2.7212477358910094
14836,2.2520106415769736
14837,2.1249958843868777
14838,2.379516569416785
14839,1.6199554372586034
14840,3.995330264911018
14841,5.9656552979342425
14842,3.723413332723984
14843,2.8159140788695187
14844,2.379516569416785
14845,1.3982716648687972
14846,1.7741722451958044
14847,1.986645943491242
14848,2.2520106415769736
14849,2.3338549819303305
14850,2.379516569416785
14851,2.8897892629313016
14852,1.8367429895781817
14853,5.044816863395346
14854,2.594266204451584
14855,3.467189274399677
14856,2.3633927186406583
14857,3.711421429898582
14858,3.2320271708077253
14859,2.5738251817916478
14860,2.2520106415769736
14861,2.975790918982087
14862,1.7741722451958044
14863,2.9362672174061566
14864,2.9289900668111333
14865,2.841413530371723
14866,1.3982716648687972
14867,1.986645943491242
14868,2.319378062614525
14869,2.800890153470551
14870,2.882900571418058
14871,3.467189274399677
14872,2.5776114431030557
14873,7.655172077518729
14874,8.92313141699782
14875,2.5359064276707732
14876,3.878788349134504
14877,1.7741722451958044
14878,3.0995777730113803
14879,2.594266204451584
14880,2.379516569416785
14881,2.8897892629313016
14882,1.7741722451958044
14883,2.86988613424679
14884,2.594266204451584
14885,3.467189274399677
14886,5.208458299988517
14887,5.279216787765705
14888,5.895210119860422
14889,2.754467369952559
14890,7.290412131776685
14891,2.8788694424844263
14892,3.589077792307568
14893,3.631945294671558
14894,3.200579223050804
14895,2.594266204451584
14896,2.5776114431030557
14897,3.1184563695480745
14898,2.379516569416785
14899,1.3982716648687972
14900,2.359867673331715
14901,3.25016243273704
14902,3.723413332723984
14903,7.574595334635208
14904,9.588586470101701
14905,3.3485633813136957
14906,2.2009140732611527
14907,2.594266204451584
14908,3.467189274399677
14909,2.8897892629313016
14910,1.7741722451958044
14911,3.1184563695480745
14912,1.7741722451958044
14913,2.2009140732611527
14914,1.3982716648687972
14915,1.7741722451958044
14916,1.986645943491242
14917,2.2520106415769736
14918,2.975790918982087
14919,1.7741722451958044
14920,1.7741722451958044
14921,2.379516569416785
14922,2.8897892629313016
14923,1.7741722451958044
14924,2.594266204451584
14925,3.467189274399677
14926,2.379516569416785
14927,1.3982716648687972
14928,2.366795095401141
14929,1.986645943491242
14930,2.2520106415769736
14931,2.1074480876000523
14932,2.379516569416785
14933,5.420384413583124
14934,2.2520106415769736
14935,1.3982716648687972
14936,1.7741722451958044
14937,2.080028100332516
14938,2.975790918982087
14939,1.7741722451958044
14940,2.7699542696437085
14941,5.208458299988517
14942,2.379516569416785
14943,1.986645943491242
14944,2.2520106415769736
14945,1.3982716648687972
14946,1.7741722451958044
14947,2.379516569416785
14948,2.8897892629313016
14949,4.643635359919598
14950,2.2382578844576067
14951,2.594266204451584
14952,3.467189274399677
14953,2.1846515217723375
14954,4.6230568179838905
14955,2.594266204451584
14956,3.467189274399677
14957,2.5776114431030557
14958,2.379516569416785
14959,1.986645943491242
14960,2.2520106415769736
14961,3.7766803698172535
14962,1.7741722451958044
14963,5.22877557150554
14964,3.849460486610096
14965,5.165606487349275
14966,5.565511192426668
14967,2.2520106415769736
14968,5.5699314181383635
14969,2.653871142249593
14970,5.5699314181383635
14971,2.841413530371723
14972,2.2009140732611527
14973,2.594266204451584
14974,3.467189274399677
14975,2.8897892629313016
14976,1.7741722451958044
14977,3.1184563695480745
14978,1.7741722451958044
14979,1.986645943491242
14980,2.83350650974826
14981,2.5776114431030557
14982,1.7741722451958044
14983,8.929632778902565
14984,2.5776114431030557
14985,3.004242893809352
14986,6.6508451268704905
14987,3.467189274399677
14988,3.9813119956522516
14989,2.5776114431030557
14990,1.7741722451958044
14991,2.882900571418058
14992,3.467189274399677
14993,2.594266204451584
14994,2.2160140774673764
14995,1.7741722451958044
14996,5.486523088797918
14997,1.7741722451958044
14998,1.7741722451958044
14999,2.051553929356516
15000,1.7741722451958044
15001,2.6484694716251167
15002,4.457699555000354
15003,3.09853622649812
15004,2.5776114431030557
15005,1.7741722451958044
15006,2.2009140732611527
15007,3.4235635738210544
15008,2.975790918982087
15009,1.7741722451958044
15010,3.464871428301441
15011,2.058574847167005
15012,3.344056332479048
15013,3.106459067868764
15014,2.2520106415769736
15015,1.3982716648687972
15016,2.420936386109203
15017,2.2651043113375255
15018,2.379516569416785
15019,4.672113987696408
15020,1.986645943491242
15021,3.467189274399677
15022,2.8897892629313016
15023,1.7741722451958044
15024,1.7741722451958044
15025,2.379516569416785
15026,1.3982716648687972
15027,1.7741722451958044
15028,2.319378062614525
15029,2.505334628551165
15030,2.594266204451584
15031,3.467189274399677
15032,2.5776114431030557
15033,1.7741722451958044
15034,1.986645943491242
15035,3.120844288576206
15036,1.7741722451958044
15037,5.258691988323596
15038,4.846704835347982
15039,3.063165982081921
15040,2.415877081223261
15041,2.30503667133637
15042,3.093364648368121
15043,2.2520106415769736
15044,1.3982716648687972
15045,2.7513645081115143
15046,2.975790918982087
15047,5.5841965508889135
15048,1.7741722451958044
15049,2.379516569416785
15050,1.93543641051023
15051,2.908829295818349
15052,1.986645943491242
15053,1.7741722451958044
15054,2.3002238670471904
15055,2.379516569416785
15056,1.3982716648687972
15057,2.359867673331715
15058,3.25016243273704
15059,3.616530018943844
15060,2.4082842101509043
15061,7.574595334635208
15062,9.588586470101701
15063,3.3485633813136957
15064,2.975790918982087
15065,1.7741722451958044
15066,1.7741722451958044
15067,2.3633927186406583
15068,2.882900571418058
15069,3.467189274399677
15070,1.3982716648687972
15071,2.1206728860521977
15072,5.535850940287583
15073,1.7741722451958044
15074,2.870011232261559
15075,2.4587222118361134
15076,2.91107396829531
15077,3.9196301753016165
15078,2.5776114431030557
15079,3.247289938754245
15080,2.594266204451584
15081,3.467189274399677
15082,3.700329395710277
15083,2.2009140732611527
15084,1.7741722451958044
15085,1.7741722451958044
15086,2.379516569416785
15087,1.6199554372586034
15088,1.8367429895781817
15089,5.044816863395346
15090,3.056218716713544
15091,3.467189274399677
15092,2.379516569416785
15093,2.8897892629313016
15094,2.7737987397292994
15095,2.594266204451584
15096,3.467189274399677
15097,2.855629291077475
15098,2.379516569416785
15099,3.099427695232739
15100,4.129181799564116
15101,2.30503667133637
15102,5.229522287842419
15103,2.4629438215300747
15104,2.415877081223261
15105,3.8498172236588863
15106,2.3674175944514992
15107,3.5488470670713013
15108,2.91107396829531
15109,3.9196301753016165
15110,2.5776114431030557
15111,3.247289938754245
15112,2.594266204451584
15113,3.467189274399677
15114,3.700329395710277
15115,5.160314661799036
15116,5.895210119860422
15117,5.772409871544062
15118,4.279075279891202
15119,7.290412131776685
15120,4.240216195495737
15121,2.1542196392917514
15122,2.5776114431030557
15123,1.986645943491242
15124,5.224462519932469
15125,3.467189274399677
15126,2.594266204451584
15127,5.5578939807928895
15128,2.975790918982087
15129,3.093364648368121
15130,2.2520106415769736
15131,1.3982716648687972
15132,2.6171549750799725
15133,2.731729440027562
15134,2.870011232261559
15135,2.975790918982087
15136,2.345985401320597
15137,2.2520106415769736
15138,1.3982716648687972
15139,1.7741722451958044
15140,1.986645943491242
15141,2.83440223053977
15142,2.4140575177889603
15143,2.2520106415769736
15144,3.9198830738515498
15145,3.2627498145581337
15146,7.285435452123312
15147,3.0115021252604666
15148,2.5776114431030557
15149,2.594266204451584
15150,5.826960649953727
15151,3.467189274399677
15152,2.594266204451584
15153,3.774995155876988
15154,2.379516569416785
15155,2.127972874907742
15156,2.30503667133637
15157,1.7741722451958044
15158,1.7741722451958044
15159,2.379516569416785
15160,2.9603065264942487
15161,1.7741722451958044
15162,1.7741722451958044
15163,5.519997601540125
15164,11.78991292251787
15165,3.4164051667764452
15166,1.7741722451958044
15167,1.7741722451958044
15168,5.519997601540125
15169,6.28420668189815
15170,2.975790918982087
15171,3.711421429898582
15172,5.813650731174565
15173,6.023336743579658
15174,2.1074480876000523
15175,2.160821469728303
15176,2.2520106415769736
15177,4.944518077267533
15178,1.7741722451958044
15179,2.6592671141190434
15180,3.0115021252604666
15181,3.6345616295900443
15182,2.2520106415769736
15183,3.6805555698509447
15184,2.594266204451584
15185,2.5776114431030557
15186,1.7741722451958044
15187,1.986645943491242
15188,2.882900571418058
15189,3.467189274399677
15190,2.379516569416785
15191,1.986645943491242
15192,2.2520106415769736
15193,1.3982716648687972
15194,2.2609459037101214
15195,1.986645943491242
15196,3.165297242563003
15197,3.106459067868764
15198,2.2651043113375255
15199,2.2520106415769736
15200,1.3982716648687972
15201,2.420936386109203
15202,2.160941104126775
15203,2.30503667133637
15204,1.7741722451958044
15205,1.7741722451958044
15206,1.986645943491242
15207,2.8886300767765456
15208,1.3982716648687972
15209,2.366795095401141
15210,2.7212477358910094
15211,2.7212477358910094
15212,2.2520106415769736
15213,2.1249958843868777
15214,3.774995155876988
15215,2.30503667133637
15216,2.59998168033269
15217,3.4239042242008715
15218,2.2520106415769736
15219,2.5776114431030557
15220,2.5436518872633185
15221,2.331264521912707
15222,3.6513213058661673
15223,3.381740320826172
15224,2.5776114431030557
15225,1.986645943491242
15226,1.7741722451958044
15227,5.890259816521908
15228,1.7741722451958044
15229,2.8886300767765456
15230,2.8897892629313016
15231,1.7741722451958044
15232,9.022119939693129
15233,2.594266204451584
15234,3.467189274399677
15235,3.1184563695480745
15236,1.986645943491242
15237,1.7741722451958044
15238,2.975790918982087
15239,1.986645943491242
15240,2.4509839494338665
15241,1.7741722451958044
15242,6.712927028009609
15243,1.986645943491242
15244,2.2520106415769736
15245,1.7741722451958044
15246,3.561479460007507
15247,5.519997601540125
15248,2.7479440016302115
15249,2.8886300767765456
15250,5.064578331132461
15251,4.129181799564116
15252,1.3982716648687972
15253,4.244325337817991
15254,3.723413332723984
15255,2.345985401320597
15256,2.2825829603000676
15257,2.8897892629313016
15258,4.176787087703094
15259,11.79897011020034
15260,2.594266204451584
15261,3.467189274399677
15262,4.576466933117159
15263,2.855629291077475
15264,2.9319736073951903
15265,1.7741722451958044
15266,2.3930670370334233
15267,2.6049807197070263
15268,3.7746546624890613
15269,1.7741722451958044
15270,2.3002238670471904
15271,2.366795095401141
15272,2.8886300767765456
15273,5.183630632073661
15274,3.8536445423076544
15275,2.331264521912707
15276,2.412382999513135
15277,2.3002238670471904
15278,2.6484694716251167
15279,3.689770998415301
15280,2.5135923175465784
15281,2.3930670370334233
15282,2.412382999513135
15283,2.5776114431030557
15284,1.7741722451958044
15285,1.986645943491242
15286,2.975790918982087
15287,2.8734959752641935
15288,2.9362672174061566
15289,1.7741722451958044
15290,1.7741722451958044
15291,2.1846515217723375
15292,1.986645943491242
15293,2.594266204451584
15294,3.467189274399677
15295,2.5776114431030557
15296,5.538145826450991
15297,5.5578939807928895
15298,2.975790918982087
15299,4.901782689552327
15300,1.7741722451958044
15301,1.7741722451958044
15302,2.8886300767765456
15303,2.594266204451584
15304,3.467189274399677
15305,2.8897892629313016
15306,3.8209607156732313
15307,6.616387283494528
15308,3.341899404418358
15309,2.30503667133637
15310,1.6199554372586034
15311,1.7741722451958044
15312,1.986645943491242
15313,2.345985401320597
15314,2.887154755861996
15315,3.1184563695480745
15316,6.105242385014559
15317,1.7741722451958044
15318,2.7431034457483174
15319,2.58193721196329
15320,3.3070607799637872
15321,2.2520106415769736
15322,7.045520879563644
15323,9.962510521427554
15324,2.887154755861996
15325,4.810155888997083
15326,4.141364346124638
15327,3.723413332723984
15328,6.949026023505756
15329,3.6026529249813057
15330,3.7700418568804093
15331,5.546966507548899
15332,4.4320151863737625
15333,1.986645943491242
15334,1.986645943491242
15335,4.4320151863737625
15336,4.4913635882153375
15337,2.379516569416785
15338,1.3982716648687972
15339,1.986645943491242
15340,2.2520106415769736
15341,1.8367429895781817
15342,1.9563544390985683
15343,2.73477232157486
15344,2.594266204451584
15345,4.122972869799271
15346,2.5155191959186136
15347,2.9738606291039984
15348,3.78809361021178
15349,2.2520106415769736
15350,2.538957957827435
15351,2.30503667133637
15352,2.903184541567297
15353,2.2520106415769736
15354,1.3982716648687972
15355,2.9749219720632314
15356,3.057345623113969
15357,4.714020009534967
15358,2.366795095401141
15359,2.7212477358910094
15360,2.685744575988997
15361,2.7020642604961127
15362,2.5776114431030557
15363,2.2044649776753036
15364,2.5862143005256977
15365,1.3982716648687972
15366,1.986645943491242
15367,2.2520106415769736
15368,2.9009586103468057
15369,3.021349156047493
15370,2.5225156137549494
15371,3.1184563695480745
15372,2.28340173308052
15373,2.412382999513135
15374,2.6484694716251167
15375,3.27377749976542
15376,2.28340173308052
15377,4.349690054361198
15378,2.9259612803605384
15379,2.9484872015212966
15380,2.562045969345026
15381,2.5776114431030557
15382,1.7741722451958044
15383,1.986645943491242
15384,3.5243975406229686
15385,2.494250655839934
15386,3.723413332723984
15387,2.5936349886086796
15388,8.422063411061162
15389,4.63055767710224
15390,2.5776114431030557
15391,3.1184563695480745
15392,1.7741722451958044
15393,2.594266204451584
15394,2.8282965180246937
15395,2.9488933327339266
15396,1.7741722451958044
15397,1.986645943491242
15398,2.685744575988997
15399,3.467189274399677
15400,2.5776114431030557
15401,1.7741722451958044
15402,2.179307615335089
15403,1.830848934354368
15404,1.986645943491242
15405,2.2520106415769736
15406,1.8367429895781817
15407,1.9563544390985683
15408,2.30503667133637
15409,1.986645943491242
15410,2.2520106415769736
15411,1.3982716648687972
15412,1.7741722451958044
15413,1.986645943491242
15414,2.2009140732611527
15415,3.006933262548084
15416,2.680330069527453
15417,3.6437051482645266
15418,3.5761047545783264
15419,5.22877557150554
15420,4.169733520866738
15421,2.4545278610020196
15422,2.69229865225166
15423,2.779904246463099
15424,3.305158353132683
15425,1.7741722451958044
15426,5.895210119860422
15427,5.316252474429359
15428,8.305704277752275
15429,2.69229865225166
15430,2.379516569416785
15431,3.1760977559614676
15432,2.9394242972940554
15433,2.7751225907352777
15434,6.998501103238601
15435,2.132250393669435
15436,2.69229865225166
15437,5.895210119860422
15438,1.7741722451958044
15439,3.450230653024029
15440,3.5629491878213697
15441,2.299555367069184
15442,4.080088395511857
15443,2.9488933327339266
15444,2.441340178097651
15445,2.940326882979866
15446,2.6484694716251167
15447,3.2650854977063672
15448,2.5776114431030557
15449,5.284766444306426
15450,3.1184563695480745
15451,3.1184563695480745
15452,2.594266204451584
15453,2.3633927186406583
15454,1.3982716648687972
15455,3.2224941577784865
15456,3.550062009610089
15457,1.986645943491242
15458,2.2520106415769736
15459,2.855629291077475
15460,2.379516569416785
15461,1.3982716648687972
15462,1.986645943491242
15463,2.2520106415769736
15464,1.8367429895781817
15465,3.0649986280313404
15466,2.379516569416785
15467,2.5862143005256977
15468,1.3982716648687972
15469,1.8367429895781817
15470,3.2246182782920516
15471,1.986645943491242
15472,2.2520106415769736
15473,2.2009140732611527
15474,1.3982716648687972
15475,1.986645943491242
15476,2.2520106415769736
15477,3.2154179686115247
15478,3.188074206314725
15479,2.379516569416785
15480,1.3982716648687972
15481,1.7741722451958044
15482,4.468382616241022
15483,2.602915264223245
15484,3.723413332723984
15485,2.379516569416785
15486,1.3982716648687972
15487,2.4509839494338665
15488,1.986645943491242
15489,1.986645943491242
15490,2.2520106415769736
15491,2.379516569416785
15492,3.829725025215936
15493,1.3982716648687972
15494,1.986645943491242
15495,2.2520106415769736
15496,1.8367429895781817
15497,2.602915264223245
15498,2.119186412236836
15499,1.3982716648687972
15500,4.564250968364826
15501,4.342041372796451
15502,3.047964620239246
15503,2.2520106415769736
15504,1.7741722451958044
15505,1.7741722451958044
15506,1.986645943491242
15507,4.271399779951958
15508,2.2520106415769736
15509,3.710536379632279
15510,2.6616585508516275
15511,2.412382999513135
15512,4.458817786292568
15513,3.3307653215014223
15514,3.3433358777343614
15515,2.646512398703075
15516,5.941677070696484
15517,3.0865541735900393
15518,2.780917073771957
15519,2.9210819891048136
15520,2.2520106415769736
15521,2.7479440016302115
15522,2.366795095401141
15523,3.158952030318431
15524,2.6784952937178086
15525,3.711001877632268
15526,1.8367429895781817
15527,1.9563544390985683
15528,1.7741722451958044
15529,2.379516569416785
15530,1.3982716648687972
15531,1.986645943491242
15532,2.2520106415769736
15533,4.612439200852541
15534,1.986645943491242
15535,3.413412369584578
15536,2.9488933327339266
15537,2.495875164227807
15538,5.533462749478231
15539,2.6484694716251167
15540,2.1908151513297063
15541,5.519997601540125
15542,2.495875164227807
15543,2.617328939740355
15544,7.756589348576929
15545,2.5776114431030557
15546,5.519997601540125
15547,1.986645943491242
