hash,perplexity
1336,3.911538000814143
1337,3.911538000814143
1338,5.442263907252217
1339,6.085654896976615
1340,6.113552774713873
1341,4.969567872431353
1342,5.7397035010814434
1343,10.44833248565532
1344,5.272085916205946
1345,4.06742680613279
1346,4.52897126400374
1347,3.426090625262901
1348,3.045051461732233
1349,3.53921190495131
1350,3.045051461732233
1351,3.53921190495131
1352,4.512151907823117
1353,4.515564708251209
1354,3.334663517970629
1355,4.018610444560241
1356,3.560556388203596
1357,3.692319642858324
1358,3.152688542307152
1359,3.4151210739971907
1360,3.428644124555507
1361,2.9757376217286216
1362,2.9757376217286216
1363,3.0544251692507363
1364,3.5553258857040793
1365,3.0544251692507363
1366,3.5553258857040793
1367,3.947480442258278
1368,4.693347917356752
1369,3.6131109781693964
1370,3.5039661013469203
1371,3.6131109781693964
1372,3.5039661013469203
1373,3.43870829861642
1374,7.76595342151616
1375,4.4442381637243615
1376,4.825251997505591
1377,3.8735191167421292
1378,4.499170034504535
1379,3.109722289356708
1380,3.1729453326341908
1381,3.513026951136169
1382,3.3345219498998637
1383,3.427009198458374
1384,3.309983415623929
1385,2.8924229056023876
1386,3.4340432698344068
1387,3.3339966367422336
1388,2.9811858059290546
1389,3.8223417004708407
1390,2.3176983527634416
1391,4.5321481143525
1392,3.7005831735724466
1393,5.659471894552321
1394,5.123308997861866
1395,4.874852131649415
1396,5.749690677749486
1397,4.286575255592617
1398,5.135041153307523
1399,5.171731667688096
1400,3.947480442258278
1401,4.693347917356752
1402,3.6131109781693964
1403,3.5039661013469203
1404,4.053264822839951
1405,4.5550537729061675
1406,4.171322904830003
1407,2.7915384472194624
1408,3.7952854907186278
1409,4.6820292665132515
1410,4.40123202131606
1411,3.8302871927916806
1412,3.62286469180102
1413,3.820840079027794
1414,3.4099697971036127
1415,3.420719747400437
1416,3.3772409140117663
1417,4.0369165396726805
1418,10.011504713755588
1419,3.1061684092734194
1420,3.8145062222632915
1421,4.209992911248172
1422,4.117973603491449
1423,2.885481823256433
1424,3.4686677209836443
1425,4.0302619583533
1426,6.08143922108169
1427,3.695774442597978
1428,3.5924984435101135
1429,3.5924984435101135
1430,3.5924984435101135
1431,4.491595239125985
1432,3.695774442597978
1433,3.5924984435101135
1434,3.5924984435101135
1435,3.5924984435101135
1436,3.695774442597978
1437,3.5924984435101135
1438,3.695774442597978
1439,3.5924984435101135
1440,3.695774442597978
1441,5.224231459148662
1442,4.393868024403922
1443,4.198286115742342
1444,3.814354474061823
1445,3.3659003800963436
1446,3.3659003800963436
1447,4.393868024403922
1448,5.857185240050568
1449,11.984099899799299
1450,9.446139206066471
1451,11.575939875466917
1452,9.3220772166792
1453,4.298505218542192
1454,3.59087007067495
1455,12.761369029768622
1456,3.736577060236129
1457,3.736577060236129
1458,3.879052755368713
1459,3.860818089441796
1460,3.741431275941307
1461,3.6067013642421912
1462,13.290458840740989
1463,4.476231903814828
1464,4.200897695802167
1465,5.698731251966659
1466,6.255286235407413
1467,4.325705014759431
1468,4.167677136245043
1469,11.691133621096808
1470,4.462315233925922
1471,5.047006295695724
1472,4.814753505833269
1473,5.30759176759667
1474,4.169518163404356
1475,3.314273534711615
1476,3.55455609538759
1477,4.393100188149376
1478,3.0901607053727402
1479,6.899060284815035
1480,5.293109782079642
1481,4.837416033949075
1482,4.676438018147345
1483,5.507291779441338
1484,6.112797449819205
1485,4.648875747722249
1486,4.144303256346138
1487,4.7254513369443725
1488,4.396205777458282
1489,5.164866407195623
1490,2.6673445233697652
1491,4.4924345138583615
1492,5.752422733708187
1493,4.827756799800194
1494,3.5887674240933527
1495,4.07393224069304
1496,4.203445791256119
1497,4.430603948644311
1498,4.654020921968596
1499,4.259559068152659
1500,4.259559068152659
1501,9.344464009203486
1502,6.246860345055613
1503,2.664665125861951
1504,2.6652317161456436
1505,2.689588637026392
1506,2.6885810929283114
1507,3.4172763298308975
1508,3.68729627739276
1509,4.612516459677622
1510,4.333682645808925
1511,4.289300232077132
1512,4.655506687630459
1513,6.7093340559300145
1514,4.001014589689995
1515,5.4558218268737
1516,5.800812748800845
1517,6.0743501624460166
1518,3.7502898160237965
1519,5.4267542363515275
1520,3.2415029072914034
1521,3.8381426299846266
1522,4.705339339407517
1523,4.639988732915718
1524,5.745367828787696
1525,3.642821157583767
1526,6.603239174727936
1527,6.646368103459226
1528,7.212958893712582
1529,7.170753938827642
1530,3.5939446101833927
1531,3.9287250202646895
1532,4.648984184760956
1533,7.940183102356073
1534,3.424893727379389
1535,3.2147946622668115
1536,3.782363863544553
1537,3.782363863544553
1538,3.8831709777492955
1539,3.490719759459984
1540,7.6545443577016705
1541,4.44382783219105
1542,4.05516328853597
1543,5.285822811093686
1544,5.037904795861342
1545,4.811212652256879
1546,4.5356279266146995
1547,3.5730280099785894
1548,5.240870442844222
1549,5.0856249844738635
1550,4.543917691075189
1551,4.878774256691316
1552,4.285474385157769
1553,3.208051661031572
1554,4.831647134239609
1555,6.4559528730034526
1556,8.865712077178175
1557,5.149643249545664
1558,3.6359992437320665
1559,8.287631536391187
1560,4.393868024403922
1561,14.126185617368636
1562,14.126185617368636
1563,14.126185617368636
1564,12.474734116812
1565,7.899037350796735
1566,8.005490883217604
1567,7.538267625745641
1568,7.546397733003022
1569,7.524144929883025
1570,6.940676730738398
1571,6.110964548526395
1572,5.02810104509235
1573,6.659841371633554
1574,2.926955378175595
1575,5.164129308764277
1576,5.19287857829571
1577,3.5128959852719
1578,3.6858204141312627
1579,3.6546597421106966
1580,3.4932102069666553
1581,3.297963431116559
1582,3.2883469224187536
1583,3.468351503598798
1584,3.5780600014579207
1585,5.062965041993397
1586,5.110028106285702
1587,4.240387086105711
1588,3.8820984678601658
1589,3.558778586255732
1590,3.017112511945777
1591,2.104857488307002
1592,2.104857488307002
1593,3.99581225712177
1594,3.034096404539676
1595,3.704261173724309
1596,3.3173564166012435
1597,3.3132867200268876
1598,3.7244441135668236
1599,4.060832945578277
1600,4.211198520747424
1601,4.339297643617226
1602,4.423004729438251
1603,3.99581225712177
1604,2.104857488307002
1605,2.91434908837055
1606,4.504687042007336
1607,5.075494324675084
1608,4.477535114981574
1609,4.902236568816384
1610,4.601888767823696
1611,3.255407707399301
1612,4.310574365940093
1613,3.902236194785678
1614,4.7221143557177365
1615,3.8887422930993507
1616,4.006226531988704
1617,3.5952169090455715
1618,3.6544210720412695
1619,3.6316731246717
1620,3.4910543677336205
1621,3.386446287193328
1622,3.4142842767529156
1623,3.2985045793724703
1624,3.2979630774423874
1625,5.38930568707635
1626,5.6798685729527
1627,4.084865883235915
1628,3.7055697482459315
1629,4.58284767690592
1630,4.58284767690592
1631,4.58284767690592
1632,4.58284767690592
1633,3.1403937209652626
1634,3.1403937209652626
1635,4.885168579677607
1636,2.991354303572161
1637,2.991354303572161
1638,3.193615832064684
1639,3.193615832064684
1640,3.0572964958975493
1641,3.8408982849469364
1642,3.8408982849469364
1643,2.991001284408858
1644,2.991001284408858
1645,7.890213703953931
1646,4.67870975945033
1647,4.879914658484588
1648,4.576477820129796
1649,3.347235687031421
1650,3.185050930979399
1651,5.358315783040761
1652,2.76597207200873
1653,4.522734244920195
1654,6.716167619355579
1655,6.860100766075398
1656,7.613937033201821
1657,6.592091874592749
1658,4.052382961702432
1659,5.493229080931238
1660,4.948491523016912
1661,4.077959814973285
1662,3.9358676321592143
1663,6.259796629086567
1664,4.246757048564685
1665,6.502920493165485
1666,6.4871930738645665
1667,6.571436965215394
1668,2.5261268796964154
1669,2.4896705542599062
1670,2.6877309485109198
1671,3.0302325233724834
1672,2.578176300493792
1673,3.515135131100946
1674,2.884281617976773
1675,2.7369644109302875
1676,2.7581784011637756
1677,3.0008812619666654
1678,2.7966800794371336
1679,2.414020146746987
1680,2.414020146746987
1681,2.383066726218519
1682,2.890114091490552
1683,2.357522152912145
1684,4.53843560257464
1685,5.0792889249137225
1686,4.965153286572261
1687,3.201490552868692
1688,6.840222926276193
1689,3.6680567591694855
1690,4.401066768036763
1691,3.6272357713444294
1692,3.25215004783907
1693,7.092192044767978
1694,7.510362445589481
1695,3.745389589131238
1696,4.124175762776113
1697,2.5751574920124174
1698,2.8278086595303287
1699,2.739381937739728
1700,2.9602358754366294
1701,3.609926573297263
1702,3.1304257609717316
1703,3.1304257609717316
1704,5.926272408482348
1705,27.414855756654905
1706,4.026379119925
1707,4.026379119925
1708,4.589284265404359
1709,4.47523867446766
1710,4.707854280093471
1711,3.6639679037442874
1712,4.600313170743911
1713,4.926275671979373
1714,5.926272408482348
1715,5.926272408482348
1716,4.600313170743911
1717,4.926275671979373
1718,5.926272408482348
1719,5.926272408482348
1720,3.103704485656414
1721,3.103704485656414
1722,4.585125972400298
1723,4.393868024403922
1724,4.627977826327028
1725,3.408905844364719
1726,3.082314297266751
1727,3.082314297266751
1728,3.029395563104004
1729,2.9923536902535726
1730,2.6889043139237243
1731,3.8044786613448416
1732,4.618475749219917
1733,2.791090641038553
1734,4.841159928095384
1735,3.488854294181283
1736,4.896952698690804
1737,4.886503690453545
1738,5.114457971379261
1739,5.036835045824986
1740,6.327572156288245
1741,5.429674153333607
1742,4.554932757615609
1743,4.366519934479778
1744,2.701131906593071
1745,2.701131906593071
1746,2.503505256992872
1747,2.503505256992872
1748,2.6165294920044166
1749,2.6165294920044166
1750,4.566137860648034
1751,3.2584106892901055
1752,3.360294919606893
1753,3.331629871074946
1754,3.986920309908092
1755,3.418641696905319
1756,3.5321228746004425
1757,3.5321228746004425
1758,3.7574640661842937
1759,3.88828569969223
1760,4.186684931241721
1761,4.186684931241721
1762,2.952614147215735
1763,3.543982644106616
1764,3.240086158919104
1765,3.3926232041560827
1766,3.0557201564032836
1767,2.8415001982324455
1768,5.929888905923576
1769,5.601227555646077
1770,3.993995253046938
1771,3.0069477008984236
1772,4.197401423509465
1773,3.7455564024664416
1774,3.2413555234749163
1775,3.4132814186874008
1776,3.5706856983050934
1777,4.136134184988638
1778,3.6096954337705904
1779,3.433502681226068
1780,6.379742204589206
1781,2.920445744821603
1782,2.7824023963177162
1783,2.7824023963177162
1784,2.819553234527777
1785,2.9191107766737994
1786,2.972180642540319
1787,2.816506762107679
1788,3.9546112613420488
1789,4.4304029686831
1790,3.306593501441995
1791,2.5396345691147646
1792,2.79428741154489
1793,2.9996484755563206
1794,2.9996484755563206
1795,3.3963223026219342
1796,3.375015977386993
1797,4.111464130741122
1798,5.2045246882028025
1799,6.18123620472
1800,2.845414786949533
1801,3.0262506592212106
1802,3.702703067353445
1803,3.433502681226068
1804,2.7947267197910515
1805,2.7007724605974777
1806,2.9839942237660937
1807,3.139835363636179
1808,4.582898298332024
1809,3.345200684667838
1810,4.1452396339272894
1811,3.2600153481820953
1812,4.246495231479154
1813,3.241300523182314
1814,2.586661627135882
1815,3.4178537270901326
1816,4.163560447914694
1817,3.38572588943892
1818,3.2837974244090997
1819,2.6685651235753434
1820,2.839543245101074
1821,2.839543245101074
1822,3.334945889806965
1823,3.314809987256514
1824,3.804437270042909
1825,4.975844241522919
1826,6.7023471059001025
1827,2.5888082015688463
1828,2.5874233178648067
1829,2.682307113625899
1830,2.663621240981091
1831,3.737278470873639
1832,2.816506762107679
1833,2.5888082015688463
1834,2.5874233178648067
1835,3.737278470873639
1836,2.7007724605974777
1837,2.5411427266247624
1838,2.5382115201403646
1839,2.614281995030229
1840,2.845414786949533
1841,3.5552714559381777
1842,3.433502681226068
1843,2.7007724605974777
1844,2.9839942237660937
1845,2.8753426278062992
1846,2.865756529242597
1847,2.700150680972889
1848,2.700150680972889
1849,4.120130765125171
1850,3.5737625593288316
1851,3.537482167410878
1852,2.6018509499640485
1853,4.123187973385742
1854,4.066397153426529
1855,3.083914841356329
1856,4.622178588659843
1857,4.138664491603391
1858,3.539511157427001
1859,3.143680023899675
1860,3.295010495359667
1861,3.7708527601434296
1862,3.4178537270901326
1863,2.722602699125042
1864,2.6685651235753434
1865,2.6685651235753434
1866,3.0059020063589896
1867,3.176114251119592
1868,2.718230726519088
1869,3.7828996673248123
1870,2.6012935906140995
1871,3.201099818881893
1872,2.972180642540319
1873,2.8845580689870336
1874,3.2952314756341714
1875,3.240593505144776
1876,4.217333957924702
1877,4.113382666222351
1878,4.432410125871957
1879,2.7604011009510043
1880,2.691910994751922
1881,2.7604011009510043
1882,3.539994990095003
1883,3.4019867179041796
1884,2.7736792835341455
1885,2.79428741154489
1886,2.79428741154489
1887,3.2413555234749163
1888,3.4132814186874008
1889,3.5706856983050934
1890,3.6096954337705904
1891,3.433502681226068
1892,6.379742204589206
1893,2.920445744821603
1894,3.2571722427360896
1895,2.7824023963177162
1896,2.7824023963177162
1897,2.819553234527777
1898,2.9191107766737994
1899,2.972180642540319
1900,2.816506762107679
1901,4.4304029686831
1902,3.306593501441995
1903,2.5396345691147646
1904,2.7425127500494346
1905,4.001430458542629
1906,4.001430458542629
1907,3.0715592438637147
