hash,perplexity
17738,2.8558494716106217
17739,2.8558494716106217
17740,2.8558494716106217
17741,11.72680044737298
17742,2.8558494716106217
17743,2.8558494716106217
17744,20.413414746852848
17745,2.8558494716106217
17746,2.8558494716106217
17747,13.118476333800666
17748,2.8558494716106217
17749,2.8558494716106217
17750,8.84960070121226
17751,2.8558494716106217
17752,2.8558494716106217
17753,6.845001704062096
17754,34.83290642563683
17755,10.879867039484935
17756,10.879867039484935
17757,29.30338815452435
17758,4.816228660719208
17759,4.816228660719208
17760,11.853241518338137
17761,5.228000597092827
17762,3.8108274279887553
17763,12.374546640142134
17764,12.374546640142134
17765,4.976464057600246
17766,3.8108274279887553
17767,8.135147871656239
17768,7.543747777202003
17769,12.374546640142134
17770,6.673456113870159
17771,33.17889321250645
17772,7.163427650693867
17773,7.163427650693867
17774,7.163427650693867
17775,7.163427650693867
17776,7.163427650693867
17777,7.163427650693867
17778,7.163427650693867
17779,7.163427650693867
17780,7.163427650693867
17781,7.163427650693867
17782,7.163427650693867
17783,7.163427650693867
17784,7.163427650693867
17785,7.163427650693867
17786,7.163427650693867
17787,12.374546640142134
17788,8.034098112998661
17789,48.764981382196446
17790,11.012406712586879
17791,4.295171778394703
17792,12.374546640142134
17793,12.374546640142134
17794,12.374546640142134
17795,12.374546640142134
17796,4.295171778394703
17797,12.374546640142134
17798,12.374546640142134
17799,12.374546640142134
17800,26.076876456247618
17801,2.8558494716106217
17802,4.282402287208821
17803,7.979646318781855
17804,5.228000597092827
17805,4.282402287208821
17806,4.282402287208821
17807,3.5104517564543465
17808,12.374546640142134
17809,7.081102790780297
17810,3.224657904854602
17811,7.588457341058254
17812,13.220115559843322
17813,5.687651263006323
17814,5.167888825783726
17815,5.167888825783726
17816,3.224657904854602
17817,3.224657904854602
17818,12.374546640142134
17819,7.081102790780297
17820,3.224657904854602
17821,23.067562406499274
17822,6.258759809173485
17823,3.224657904854602
17824,12.374546640142134
17825,7.081102790780297
17826,3.224657904854602
17827,23.067562406499274
17828,6.258759809173485
17829,12.374546640142134
17830,3.224657904854602
17831,8.034098112998661
17832,4.752021584493442
17833,7.081102790780297
17834,4.752021584493442
17835,4.752021584493442
17836,3.224657904854602
17837,10.755137814728712
17838,6.115739178655468
17839,2.473733926838943
17840,5.656912805521455
17841,6.115739178655468
17842,2.473733926838943
17843,5.656912805521455
17844,6.115739178655468
17845,2.473733926838943
17846,5.656912805521455
17847,22.649038451535148
17848,3.880056953423166
17849,3.5124488474884052
17850,3.5124488474884052
17851,9.589218426112149
17852,37.283221148844156
17853,2.8558494716106217
17854,2.8558494716106217
17855,2.8558494716106217
17856,2.8558494716106217
17857,11.351582981862602
17858,2.8558494716106217
17859,2.8558494716106217
17860,2.8558494716106217
17861,2.8558494716106217
17862,2.8558494716106217
17863,2.8558494716106217
17864,22.07717986425666
17865,2.1317554843253266
17866,2.1317554843253266
17867,5.581678920801263
17868,3.224657904854602
17869,6.258759809173485
17870,7.081102790780297
17871,5.581678920801263
17872,3.224657904854602
17873,6.258759809173485
17874,7.081102790780297
17875,2.7823421355199067
17876,29.134997021468703
17877,8.367116469806472
17878,8.367116469806472
17879,24.143003357128137
17880,6.648086871345437
17881,6.648086871345437
17882,6.648086871345437
17883,6.648086871345437
17884,12.739607062392102
17885,2.8558494716106217
17886,2.8558494716106217
17887,2.8558494716106217
17888,2.8558494716106217
17889,2.8558494716106217
17890,2.8558494716106217
17891,2.8558494716106217
17892,2.8558494716106217
17893,2.8558494716106217
17894,2.8558494716106217
17895,2.8558494716106217
17896,2.8558494716106217
17897,2.8558494716106217
17898,2.8558494716106217
17899,2.8558494716106217
17900,2.8558494716106217
17901,2.8558494716106217
17902,2.8558494716106217
17903,2.8558494716106217
17904,2.8558494716106217
17905,2.8558494716106217
17906,2.8558494716106217
17907,2.8558494716106217
17908,2.8558494716106217
17909,2.8558494716106217
17910,2.8558494716106217
17911,2.8558494716106217
17912,2.8558494716106217
17913,35.59198653479216
17914,19.507313917532702
17915,8.852468696685396
17916,7.934555038815182
17917,7.934555038815182
17918,7.934555038815182
17919,17.196205436127517
17920,4.816228660719208
17921,4.816228660719208
17922,4.816228660719208
17923,17.196205436127517
17924,4.816228660719208
17925,4.816228660719208
17926,4.816228660719208
17927,13.860531344501556
17928,4.816228660719208
17929,4.816228660719208
17930,4.816228660719208
17931,13.860531344501556
17932,4.816228660719208
17933,4.816228660719208
17934,4.816228660719208
17935,17.196205436127517
17936,4.816228660719208
17937,4.816228660719208
17938,4.816228660719208
17939,17.196205436127517
17940,4.816228660719208
17941,4.816228660719208
17942,4.816228660719208
17943,13.860531344501556
17944,4.816228660719208
17945,4.816228660719208
17946,4.816228660719208
17947,13.860531344501556
17948,4.816228660719208
17949,4.816228660719208
17950,4.816228660719208
17951,17.196205436127517
17952,4.816228660719208
17953,4.816228660719208
17954,4.816228660719208
17955,17.196205436127517
17956,4.816228660719208
17957,4.816228660719208
17958,4.816228660719208
17959,13.860531344501556
17960,4.816228660719208
17961,4.816228660719208
17962,4.816228660719208
17963,13.860531344501556
17964,4.816228660719208
17965,4.816228660719208
17966,4.816228660719208
17967,17.196205436127517
17968,4.816228660719208
17969,4.816228660719208
17970,4.816228660719208
17971,17.196205436127517
17972,4.816228660719208
17973,4.816228660719208
17974,4.816228660719208
17975,13.860531344501556
17976,4.816228660719208
17977,4.816228660719208
17978,4.816228660719208
17979,13.860531344501556
17980,4.816228660719208
17981,4.816228660719208
17982,4.816228660719208
17983,17.196205436127517
17984,4.816228660719208
17985,4.816228660719208
17986,4.816228660719208
17987,17.196205436127517
17988,4.816228660719208
17989,4.816228660719208
17990,4.816228660719208
17991,13.860531344501556
17992,4.816228660719208
17993,4.816228660719208
17994,4.816228660719208
17995,13.860531344501556
17996,4.816228660719208
17997,4.816228660719208
17998,4.816228660719208
17999,17.196205436127517
18000,4.816228660719208
18001,4.816228660719208
18002,4.816228660719208
18003,17.196205436127517
18004,4.816228660719208
18005,4.816228660719208
18006,4.816228660719208
18007,13.860531344501556
18008,4.816228660719208
18009,4.816228660719208
18010,4.816228660719208
18011,13.860531344501556
18012,4.816228660719208
18013,4.816228660719208
18014,4.816228660719208
18015,4.650907362036409
18016,4.137432312997316
18017,4.650907362036409
18018,4.137432312997316
18019,2.882929405975566
18020,4.282402287208821
18021,4.946263009663937
18022,9.038834365970578
18023,7.3213003533265715
18024,3.3576264271557115
18025,13.092184571522415
18026,8.978282240777519
18027,3.421480862182225
18028,3.421480862182225
18029,12.612068331620339
18030,3.421480862182225
18031,3.421480862182225
18032,11.812622914457252
18033,6.658756995725481
18034,14.508757873509436
18035,4.53745780794061
18036,5.119849489019861
18037,7.132821429667104
18038,5.462089455340119
18039,9.726696063094083
18040,4.137432312997316
18041,4.268070056964796
18042,4.268070056964796
18043,15.49514330571656
18044,3.216844858619486
18045,3.324121436228979
18046,9.726696063094083
18047,3.248941481916071
18048,3.9809108541425875
18049,5.462089455340119
18050,4.693917929583996
18051,8.426906591529434
18052,3.905995767799579
18053,3.8468251310795867
18054,3.590569522101014
18055,21.789310340915524
18056,4.03519358307444
18057,5.697985827640744
18058,28.112031821724067
18059,12.374546640142134
18060,13.71362013793653
18061,12.374546640142134
18062,8.426906591529434
18063,5.468280730685586
18064,5.468280730685586
18065,4.845701046080347
18066,5.468280730685586
18067,4.845701046080347
18068,4.845701046080347
18069,4.845701046080347
18070,3.874766274684993
18071,3.874766274684993
18072,10.663337274487931
18073,13.71362013793653
18074,12.374546640142134
18075,2.882929405975566
18076,4.282402287208821
18077,4.6960460252628
18078,9.038834365970578
18079,7.0785158251857965
18080,3.3576264271557115
18081,12.64375572922484
18082,19.582516265299837
18083,19.582516265299837
18084,3.0667263448354545
18085,2.848613929077113
18086,3.8108274279887553
18087,3.8108274279887553
18088,3.8108274279887553
18089,3.8108274279887553
18090,3.8108274279887553
18091,3.8108274279887553
18092,3.8108274279887553
18093,3.8108274279887553
18094,14.508757873509436
18095,14.508757873509436
18096,14.508757873509436
18097,14.508757873509436
18098,14.508757873509436
18099,3.8108274279887553
18100,3.8108274279887553
18101,14.508757873509436
18102,3.8108274279887553
18103,3.8108274279887553
18104,3.8108274279887553
18105,3.8108274279887553
18106,3.8108274279887553
18107,3.8108274279887553
18108,5.646126516534376
18109,3.8108274279887553
18110,4.828675418411484
18111,22.51999391214115
18112,14.508757873509436
18113,3.8108274279887553
18114,3.1374446351293677
18115,4.711642577170979
18116,5.228000597092827
18117,4.799143413784027
18118,8.788664593114172
18119,5.881865721272006
18120,11.941427575131414
18121,12.374546640142134
18122,18.288269775547622
18123,18.288269775547622
18124,12.374546640142134
18125,18.288269775547622
18126,6.805573077413362
18127,8.561305987788602
18128,11.123304975858561
18129,4.799143413784027
18130,18.288269775547622
18131,4.407379797997884
18132,35.63656392972446
18133,7.081102790780297
18134,37.43946271445969
18135,15.570943995958212
18136,3.486453756707612
18137,10.690523881343438
18138,14.508757873509436
18139,47.438095279553245
18140,10.663337274487931
18141,13.71362013793653
18142,12.374546640142134
18143,12.374546640142134
18144,12.374546640142134
18145,10.758021311004459
18146,4.073920326626306
18147,4.073920326626306
18148,4.282402287208821
18149,7.691736397461318
18150,6.886666303490919
18151,7.301471038482631
18152,2.6091513620593023
18153,6.971387530981177
18154,7.6291521605653525
18155,3.216844858619486
18156,6.094017334612004
18157,5.735031317995451
18158,7.924647439608383
18159,1.7501620393905701
18160,2.851279829372738
18161,2.7204153159440705
18162,4.581102475232569
18163,4.144229773014395
18164,7.924647439608383
18165,1.7501620393905701
18166,2.851279829372738
18167,2.6253880627610306
18168,2.9973434942885033
18169,2.847671356555807
18170,11.351738567927583
18171,32.15441975382432
18172,8.857775714926277
18173,1.9618936822398305
18174,3.1229637792170997
18175,2.745708250395706
18176,2.952097073920945
18177,6.466049776732318
18178,5.076805976313675
18179,4.2183824539060035
18180,8.86525730792127
18181,7.691736397461318
18182,10.73325186023104
18183,7.845944181193468
18184,17.69200390813637
18185,5.7349828926227415
18186,12.193937662100673
18187,6.352301669718329
18188,4.843657861083835
18189,7.146803841650481
18190,13.527550025106793
18191,7.081102790780297
18192,2.6864094758325043
18193,5.560636779391359
18194,5.560636779391359
18195,13.527550025106793
18196,7.081102790780297
18197,2.964109317404946
18198,6.971387530981177
18199,3.216844858619486
18200,7.462776460891096
18201,5.735031317995451
18202,2.1317554843253266
18203,1.6992639032318524
18204,2.576451830835835
18205,3.1374446351293677
18206,4.185622673722167
18207,12.202346264469785
18208,8.428858378016669
18209,5.944307361292526
18210,6.834801796321056
18211,6.972884086937114
18212,2.1317554843253266
18213,1.6992639032318524
18214,2.576451830835835
18215,3.1374446351293677
18216,4.185622673722167
18217,4.282402287208821
18218,12.202346264469785
18219,8.428858378016669
18220,5.944307361292526
18221,6.834801796321056
18222,4.849486715204951
18223,7.691736397461318
18224,6.886666303490919
18225,7.301471038482631
18226,2.1317554843253266
18227,3.510670207350155
18228,3.07849377485443
18229,1.6992639032318524
18230,2.576451830835835
18231,3.1374446351293677
18232,7.924647439608383
18233,1.6992639032318524
18234,2.851279829372738
18235,2.7204153159440705
18236,4.581102475232569
18237,4.144229773014395
18238,7.924647439608383
18239,1.6992639032318524
18240,2.851279829372738
18241,2.6253880627610306
18242,2.9973434942885033
18243,2.847671356555807
18244,11.351738567927583
18245,6.608454497135613
18246,1.6992639032318524
18247,2.779472714766479
18248,2.3634104112495313
18249,2.966207279326176
18250,4.282402287208821
18251,7.691736397461318
18252,10.73325186023104
18253,7.845944181193468
18254,14.344437916605196
18255,5.7349828926227415
18256,2.745708250395706
18257,4.282402287208821
18258,6.352301669718329
18259,4.843657861083835
18260,7.146803841650481
18261,6.601901115002859
18262,13.527550025106793
18263,2.1317554843253266
18264,5.77170151728454
18265,13.527550025106793
18266,2.6091513620593023
18267,6.971387530981177
18268,3.216844858619486
18269,7.462776460891096
18270,5.735031317995451
18271,6.41765949571289
18272,3.1278810220841136
18273,3.3998885640422447
18274,5.475000352312913
18275,3.0667263448354545
18276,1.757348986068196
18277,4.219317335141464
18278,2.5675539154269735
18279,3.6317489045807405
18280,3.6890027537398002
18281,3.6890027537398002
18282,3.1374446351293677
18283,1.6992639032318524
18284,1.9409082334521364
18285,2.217553726259239
18286,3.1374446351293677
18287,1.6992639032318524
18288,1.9409082334521364
18289,2.217553726259239
18290,3.6890027537398002
18291,3.1374446351293677
18292,1.6992639032318524
18293,1.9409082334521364
18294,2.217553726259239
18295,3.1374446351293677
18296,1.6992639032318524
18297,1.9409082334521364
18298,2.217553726259239
18299,2.1317554843253266
18300,2.1317554843253266
18301,7.691736397461318
18302,6.886666303490919
18303,7.301471038482631
18304,2.1317554843253266
18305,3.510670207350155
18306,3.07849377485443
18307,1.6992639032318524
18308,2.576451830835835
18309,2.2607537869184955
18310,2.5518994562925323
18311,4.104958494668583
18312,4.401569344183265
18313,2.848613929077113
18314,2.6377824759441633
18315,3.958463121751599
18316,2.5165673307114735
18317,13.71362013793653
18318,12.374546640142134
18319,1.9409082334521364
18320,5.467900780046056
18321,2.217553726259239
18322,3.1374446351293677
18323,3.07849377485443
18324,3.07849377485443
18325,3.1374446351293677
18326,3.5814306753560006
18327,2.6377824759441633
18328,3.0667263448354545
18329,2.6903407639195587
18330,12.288109510287793
18331,5.167888825783726
18332,3.3479260969785463
18333,4.282402287208821
18334,4.650335469025564
18335,5.241651186046936
18336,3.6890027537398002
18337,2.6091513620593023
18338,7.756575519433886
18339,9.21490812845927
18340,8.094594808516165
18341,7.864944468317419
18342,9.402549332664455
18343,5.257913262158017
18344,4.848784653163895
18345,3.3479260969785463
18346,12.288109510287793
18347,4.139479570427729
18348,5.167888825783726
18349,4.650335469025564
18350,9.843562995355034
18351,2.6377824759441633
18352,4.313879067191657
18353,14.81226930571222
18354,6.9502692436925235
18355,2.6903407639195587
18356,4.425052512717825
18357,4.993828822908884
18358,2.6377824759441633
18359,3.0667263448354545
18360,2.6903407639195587
18361,3.958463121751599
18362,2.4626069933467143
18363,2.6377824759441633
18364,3.0667263448354545
18365,2.6903407639195587
18366,3.958463121751599
18367,10.352249390140837
18368,13.175198753312507
18369,16.49785034368707
18370,4.3486362607854785
18371,5.266226118209609
18372,5.361200556102984
18373,3.994689784159736
18374,4.088748882342945
18375,1.6992639032318524
18376,6.045635878144231
18377,4.3099632022321055
18378,4.581102475232569
18379,2.827809698273945
18380,2.977643234023781
18381,3.9642694680367083
18382,4.92670749698541
18383,3.07849377485443
18384,3.0667263448354545
18385,2.6903407639195587
18386,7.7461833494358405
18387,15.297678528419059
18388,2.6377824759441633
18389,10.758021311004459
18390,2.6377824759441633
18391,2.055479543500842
18392,2.1107675443936205
18393,3.0667263448354545
18394,2.848613929077113
18395,3.324121436228979
18396,4.480768441742628
18397,4.648045784469246
18398,2.6091513620593023
18399,6.045907339322003
18400,8.475923317389732
18401,12.374546640142134
18402,8.155366293724333
18403,3.324121436228979
18404,4.480768441742628
18405,4.648045784469246
18406,2.6091513620593023
18407,5.432550714305396
18408,4.477546215970381
18409,12.374546640142134
18410,8.155366293724333
18411,3.266766090328681
18412,5.147450718823705
18413,3.7392096374567463
18414,3.0667263448354545
18415,2.848613929077113
18416,4.282402287208821
18417,4.073920326626306
18418,4.407379797997884
18419,3.9907745029765382
18420,3.019842813185206
18421,3.9867726881720165
18422,3.0667263448354545
18423,2.6903407639195587
18424,3.958463121751599
18425,4.282402287208821
18426,4.282402287208821
18427,3.1283614769299732
18428,4.407379797997884
18429,2.6091513620593023
18430,2.576451830835835
18431,4.420232576721105
18432,2.6065402832875413
18433,2.354957862759268
18434,4.420232576721105
18435,2.6065402832875413
18436,2.354957862759268
18437,4.420232576721105
18438,2.6065402832875413
18439,2.1317554843253266
18440,1.7501620393905701
18441,1.9409082334521364
18442,4.608639646138933
18443,4.581102475232569
18444,4.008551506096032
18445,3.224657904854602
18446,4.752021584493442
18447,5.397815586196635
18448,4.397492488103025
18449,2.763330307579257
18450,3.940090012931308
18451,2.6534607347857095
18452,5.167888825783726
18453,4.282402287208821
18454,5.293972472499487
18455,5.772865274897658
18456,2.2621940596915153
18457,3.5287151415238456
18458,2.188718746145248
18459,3.1618425266999144
18460,3.6890027537398002
18461,2.892226637086405
18462,4.8446918841313735
18463,2.4039001858254454
18464,3.131476745820472
18465,4.398751436584917
18466,2.6534607347857095
18467,5.167888825783726
18468,2.6853641763955
18469,5.245306065149728
18470,5.723573563080344
18471,3.1701805625984787
18472,3.4025328290436474
18473,3.9808849620050433
18474,2.897881048476697
18475,4.379501400285538
18476,4.9592830274979915
18477,3.6890027537398002
18478,3.698958977869271
18479,9.12188926761431
18480,7.081102790780297
18481,2.2584593040246768
18482,2.471653720846236
18483,3.6229689195146437
18484,6.095193466760146
18485,2.048719559054163
18486,2.745708250395706
18487,3.6723260717736843
18488,3.7392096374567463
18489,2.449686593677801
18490,4.014309107950255
18491,2.9765316778490805
18492,3.222605036845454
18493,3.7392096374567463
18494,3.8699225579417607
18495,3.9579719078778073
18496,2.9765316778490805
18497,3.317676308524584
18498,4.47038222797633
18499,3.4452508973606153
18500,6.287425155677963
18501,12.374546640142134
18502,2.2448579038236938
18503,2.1317554843253266
18504,1.6992639032318524
18505,2.6377824759441633
18506,2.576451830835835
18507,2.6908942633728166
18508,3.752849475675705
18509,2.1317554843253266
18510,2.6091513620593023
18511,2.576451830835835
18512,2.5200637853775283
18513,6.959224194852132
18514,2.8558494716106217
18515,3.314486085572493
18516,1.7501620393905701
18517,3.5697060151727773
18518,2.6847872985959125
18519,8.016675419190591
18520,2.9973434942885033
18521,2.847671356555807
18522,6.202385250058619
18523,1.7501620393905701
18524,2.764390962097838
18525,6.491298785630722
18526,5.972291648603769
18527,2.7306624088182563
18528,2.423043990662632
18529,2.0560880486731565
18530,4.553087234801363
18531,5.167888825783726
18532,3.4960315756906137
18533,3.0667263448354545
18534,2.6903407639195587
18535,2.6377824759441633
18536,1.7501620393905701
18537,4.060981579925694
18538,3.488437808799295
18539,3.698233737343649
18540,2.1317554843253266
18541,1.6992639032318524
18542,1.9409082334521364
18543,2.217553726259239
18544,3.1374446351293677
18545,1.938884043522394
18546,2.229890540428793
18547,1.7849092190152294
18548,4.6866058832321364
18549,4.116010764976761
18550,2.909377592804016
18551,3.140332445307284
18552,3.585060811030138
18553,3.015211298355965
18554,2.4300394588351715
18555,2.6377824759441633
18556,2.858700684391829
18557,2.848613929077113
18558,3.0667263448354545
18559,6.452432302247139
18560,2.7981229812619577
18561,4.877702673933838
18562,3.112784777470249
18563,3.216844858619486
18564,4.712379009527993
18565,2.6091513620593023
18566,6.928784330882333
18567,1.938884043522394
18568,7.237669238962019
18569,2.1317554843253266
18570,2.1317554843253266
18571,1.6992639032318524
18572,2.456010271829826
18573,3.1374446351293677
18574,3.1374446351293677
18575,2.7599490880097752
18576,4.47038222797633
18577,3.7142581183674035
18578,2.528852809435471
18579,2.1492090226606946
18580,1.7501620393905701
18581,3.48669471512437
18582,2.762079403374061
18583,2.9973434942885033
18584,2.847671356555807
18585,2.6266741076156555
18586,3.7512639441961513
18587,3.376489211152733
18588,3.173826996689799
18589,3.3642316399768926
18590,3.5106704643214246
18591,1.6992639032318524
18592,3.292689776584999
18593,3.224657904854602
18594,2.576451830835835
18595,3.8197198978627567
18596,2.616027763950174
18597,3.1099177010798975
18598,3.224657904854602
18599,3.980784392212919
18600,3.1374446351293677
18601,2.616027763950174
18602,3.323657105884131
18603,4.427061707448271
18604,5.192906523588202
18605,3.1374446351293677
18606,5.167888825783726
18607,3.6873915789569023
18608,4.47038222797633
18609,2.764390962097838
18610,3.225170438655744
18611,7.887471218949677
18612,3.3025409187351804
18613,3.9567365976094426
18614,3.6868913214143637
18615,3.7331972664725335
18616,3.224657904854602
18617,3.224657904854602
18618,4.752021584493442
18619,2.1317554843253266
18620,1.6992639032318524
18621,1.9409082334521364
18622,2.217553726259239
18623,3.1374446351293677
18624,1.7501620393905701
18625,2.04988506189855
18626,2.3807837610928564
18627,2.9973434942885033
18628,2.847671356555807
18629,3.242937615500167
18630,3.909943695046639
18631,5.603806124338077
18632,2.422365506094799
18633,3.310935403681677
18634,2.846376186665421
18635,3.1278810220841136
18636,10.777550582042284
18637,5.894156513396626
18638,3.242937615500167
18639,3.909943695046639
18640,2.987218765413109
18641,2.422365506094799
18642,3.310935403681677
18643,2.846376186665421
18644,3.1278810220841136
18645,10.777550582042284
18646,10.714507066902684
18647,4.553087234801363
18648,1.7501620393905701
18649,8.64723668005569
18650,2.3800423716336523
18651,2.3810460469623287
18652,3.698233737343649
18653,4.003874088015073
18654,2.79780942738469
18655,4.407379797997884
18656,2.3173610314714495
18657,4.721854041589068
18658,3.061939770434783
18659,3.1758229249134295
18660,6.210997561678008
18661,12.374546640142134
18662,2.0193439256366954
18663,2.2441788305474684
18664,4.3794684048778105
18665,5.462089455340119
18666,3.0667263448354545
18667,2.848613929077113
18668,2.6377824759441633
18669,2.4626069933467143
18670,2.975568138722963
18671,3.958463121751599
18672,2.7030926010099665
18673,4.752021584493442
18674,2.8037003579523025
18675,2.576451830835835
18676,6.7636462222000295
18677,13.971725798315324
18678,2.7030926010099665
18679,3.775772883706189
18680,2.8037003579523025
18681,4.720883263161434
18682,6.7636462222000295
18683,12.962476590972043
18684,2.7375181825272104
18685,4.752021584493442
18686,2.8037003579523025
18687,2.576451830835835
18688,6.7636462222000295
18689,8.259207349791991
18690,4.407379797997884
18691,1.938884043522394
18692,2.9973434942885033
18693,3.07849377485443
18694,1.6992639032318524
18695,9.90463461061288
18696,2.6847872985959125
18697,3.584525915014977
18698,4.407379797997884
18699,2.880144803973735
18700,1.6992639032318524
18701,6.472181699771363
18702,2.6847872985959125
18703,6.076218395419152
18704,3.07849377485443
18705,2.9973434942885033
18706,2.998422040323568
18707,4.121377430095657
18708,2.4817869403866175
18709,3.0090439633206674
18710,2.6377824759441633
18711,3.8573351897138983
18712,3.0667263448354545
18713,2.848613929077113
18714,3.7990352067229405
18715,2.1616576424654794
18716,2.2448579038236938
18717,3.4207336724072497
18718,3.0667263448354545
18719,2.848613929077113
18720,3.5988365198480223
18721,10.30454998848156
18722,8.62930915641929
18723,1.938884043522394
18724,4.000011060405956
18725,2.6853641763955
18726,3.3856025240605434
18727,3.792675446650247
18728,3.92283832311085
18729,3.7840827715318786
18730,3.1278810220841136
18731,2.950473761176175
18732,5.64166927323997
18733,3.4207336724072497
18734,1.938884043522394
18735,2.6377824759441633
18736,2.576451830835835
18737,3.1374446351293677
18738,3.6644577554018785
18739,3.3242293661890936
18740,5.459004442730907
18741,4.035813282204936
18742,4.281814394351259
18743,3.324121436228979
18744,4.000011060405956
18745,1.938884043522394
18746,2.6091513620593023
18747,2.576451830835835
18748,3.1374446351293677
18749,3.5988365198480223
18750,2.576451830835835
18751,2.6491626358956126
18752,3.0667263448354545
18753,2.848613929077113
18754,1.938884043522394
18755,3.1374446351293677
18756,3.07849377485443
18757,1.6992639032318524
18758,2.576451830835835
18759,3.1374446351293677
18760,2.880144803973735
18761,3.52719222194563
18762,3.07849377485443
18763,1.6992639032318524
18764,2.774813621760956
18765,3.004298749485974
18766,1.938884043522394
18767,1.6992639032318524
18768,2.576451830835835
18769,3.1374446351293677
18770,3.1374446351293677
18771,3.07849377485443
18772,1.938884043522394
18773,1.6992639032318524
18774,3.215241012466322
18775,3.6868913214143637
18776,3.6868913214143637
18777,3.07849377485443
18778,2.2858702316240747
18779,1.938884043522394
18780,2.9973434942885033
18781,3.07849377485443
18782,1.6992639032318524
18783,3.140881674099453
18784,6.631012608410785
18785,2.1492090226606946
18786,2.827809698273945
18787,2.977643234023781
18788,3.9642694680367083
18789,2.644960536793528
18790,3.07849377485443
18791,3.204743925770227
18792,2.576451830835835
18793,2.351245080473445
18794,3.5142645042714977
18795,6.805573077413362
18796,10.663337274487931
18797,3.162016110000307
18798,9.312400827688391
18799,3.775772883706189
18800,3.324121436228979
18801,13.58125195471466
18802,3.0667263448354545
18803,2.6377824759441633
18804,2.858700684391829
18805,4.752021584493442
18806,4.85904041430586
18807,4.857359580083376
18808,1.938884043522394
18809,3.510670207350155
18810,3.07849377485443
18811,1.6992639032318524
18812,2.576451830835835
18813,3.1374446351293677
18814,1.938884043522394
18815,3.510670207350155
18816,3.07849377485443
18817,1.6992639032318524
18818,2.576451830835835
18819,2.1492090226606946
18820,3.216844858619486
18821,3.324121436228979
18822,3.962915677339849
18823,4.722906962083494
18824,6.70442561554058
18825,2.6377824759441633
18826,2.576451830835835
18827,3.1374446351293677
18828,2.618183084397353
18829,3.0667263448354545
18830,2.848613929077113
18831,2.6377824759441633
18832,2.576451830835835
18833,3.1374446351293677
18834,1.938884043522394
18835,1.6992639032318524
18836,2.6847872985959125
18837,3.1374446351293677
18838,2.591235578301325
18839,3.1021804309352805
18840,3.075877668618485
18841,5.399264038005325
18842,5.40721347837123
18843,3.548589236414105
18844,1.938884043522394
18845,1.6992639032318524
18846,2.6847872985959125
18847,3.1374446351293677
18848,2.591235578301325
18849,4.282402287208821
18850,5.399264038005325
18851,5.40721347837123
18852,3.548589236414105
18853,2.2028983996183986
18854,4.311384267238833
18855,2.848613929077113
18856,1.6992639032318524
18857,2.5916431047070385
18858,4.846085192516303
18859,2.6091513620593023
18860,4.722906962083494
18861,6.70442561554058
18862,1.938884043522394
18863,3.0667263448354545
18864,2.848613929077113
18865,3.5988365198480223
18866,2.576451830835835
18867,3.1374446351293677
18868,2.6091513620593023
18869,2.576451830835835
18870,1.938884043522394
18871,4.311384267238833
18872,2.848613929077113
18873,1.6992639032318524
18874,2.576451830835835
18875,3.1374446351293677
18876,2.6091513620593023
18877,4.722906962083494
18878,6.70442561554058
18879,2.662052515264896
18880,4.754464533681648
18881,6.69233705337899
18882,4.919884403870346
18883,4.407379797997884
18884,2.880144803973735
18885,2.9973434942885033
18886,3.07849377485443
18887,1.6992639032318524
18888,3.832568227038474
18889,2.6847872985959125
18890,11.827636658203263
18891,2.662052515264896
18892,4.754464533681648
18893,4.407379797997884
18894,2.880144803973735
18895,2.9973434942885033
18896,3.07849377485443
18897,1.6992639032318524
18898,2.6847872985959125
18899,6.69233705337899
18900,4.919884403870346
18901,2.880144803973735
18902,2.9973434942885033
18903,3.07849377485443
18904,1.6992639032318524
18905,2.576451830835835
18906,3.1374446351293677
18907,2.880144803973735
18908,1.6992639032318524
18909,2.6847872985959125
18910,3.832568227038474
18911,3.07849377485443
18912,2.9973434942885033
18913,2.880144803973735
18914,3.314486085572493
18915,1.6992639032318524
18916,2.6847872985959125
18917,3.832568227038474
18918,3.07849377485443
18919,2.9973434942885033
18920,2.880144803973735
18921,3.1374446351293677
18922,3.07849377485443
18923,1.6992639032318524
18924,2.576451830835835
18925,8.479712000847051
18926,4.407379797997884
18927,3.314486085572493
18928,2.880144803973735
18929,2.9973434942885033
18930,3.07849377485443
18931,1.6992639032318524
18932,2.6847872985959125
18933,6.743377135180701
18934,4.85904041430586
18935,4.407379797997884
18936,2.9864389756515886
18937,1.938884043522394
18938,3.510670207350155
18939,3.07849377485443
18940,1.6992639032318524
18941,2.576451830835835
18942,3.1374446351293677
18943,2.8558494716106217
18944,7.135620840482569
18945,9.536767165501418
18946,4.282402287208821
18947,3.6890027537398002
18948,16.51614429653045
18949,12.031691483219738
18950,3.07849377485443
18951,3.1374446351293677
18952,2.950478822894048
18953,2.8037003579523025
18954,4.460770244258426
18955,3.9343803500391377
18956,4.282402287208821
18957,6.825562508178022
18958,5.9453391038274495
18959,2.963599200210828
18960,31.808566232658364
18961,11.744191625205268
18962,16.416019623890104
18963,5.566404473602417
18964,4.753203731847025
18965,4.282402287208821
18966,3.6890027537398002
18967,7.237669238962019
18968,1.938884043522394
18969,3.0667263448354545
18970,2.848613929077113
18971,3.5988365198480223
18972,4.42088849262798
