hash,perplexity
1299,2.0199590162066663
1300,2.2184217675844153
1301,2.474317947869161
1302,2.443620923339784
1303,2.443620923339784
1304,2.443620923339784
1305,2.250933104518667
1306,2.413558589322604
1307,2.581362302942521
1308,1.9512163183638622
1309,2.3512952811970576
1310,2.6466890655869695
1311,4.224088358379718
1312,2.1086806933904088
1313,2.360002038071578
1314,2.6588410219814786
1315,2.197740505895069
1316,2.2209933915617537
1317,2.046048294174658
1318,2.131368501610025
1319,1.8080580168720752
1320,1.9930672814324615
1321,2.2587833770402193
1322,2.276215706424323
1323,2.254589995314537
1324,1.9580847875616005
1325,2.2587833770402193
1326,2.276215706424323
1327,1.993297807822487
1328,2.1471968531151933
1329,2.2160265378758783
1330,2.660915213912588
1331,2.389488104099814
1332,2.389488104099814
1333,1.8475492359532177
1334,3.3696729712891225
1335,3.3696729712891225
1336,3.3696729712891225
1337,3.3696729712891225
1338,2.761820121103887
1339,2.51081368170038
1340,2.46113645073211
1341,2.7796373573550888
1342,3.9165944048786714
1343,3.9149150312717254
1344,2.312550140856437
1345,1.7191590900953375
1346,2.040254181338345
1347,2.5526767888581774
1348,1.9710828326773924
1349,2.0717143043549706
1350,1.9710828326773924
1351,2.0717143043549706
1352,3.2344171909823967
1353,2.089069554145366
1354,1.8974500650034591
1355,2.8946008557357783
1356,2.0743644361628
1357,2.104039005264636
1358,2.4614899528538756
1359,2.4210080790358486
1360,1.825211999779368
1361,2.119266262496181
1362,2.119266262496181
1363,1.95252972562689
1364,2.0556904458469774
1365,1.95252972562689
1366,2.0556904458469774
1367,2.5645320314454705
1368,2.3192358644699045
1369,2.1791832862724765
1370,1.9860277632240744
1371,2.1791832862724765
1372,1.9860277632240744
1373,2.102666142255124
1374,3.1565263303909843
1375,2.557023371307092
1376,2.414804846184729
1377,2.7512570961602183
1378,2.241182368529367
1379,1.7094387605735741
1380,1.7055146115932236
1381,2.0511961908848626
1382,1.7332176533762174
1383,1.782805197947586
1384,1.8119074792107512
1385,2.181250882786962
1386,2.1088216168844047
1387,1.9698421314992591
1388,2.2190623408452477
1389,2.243629577442421
1390,1.8917486638869485
1391,1.959887946036372
1392,1.9562084152934176
1393,2.0667758188156617
1394,2.340742292376387
1395,1.8835939486634168
1396,2.315061169281633
1397,2.955997286053923
1398,2.779026845035295
1399,3.713357034098691
1400,2.5645320314454705
1401,2.3192358644699045
1402,2.1791832862724765
1403,1.9860277632240744
1404,1.9668503888454416
1405,2.178702653989681
1406,2.052123958057221
1407,1.6607840112395083
1408,2.2799316018580784
1409,2.7656507021462584
1410,2.9086451902954984
1411,2.0803418817911328
1412,2.0319347309361557
1413,2.4890905121255384
1414,2.0989151749162005
1415,1.8804788200383051
1416,2.135108127799099
1417,1.9090751713144414
1418,2.893026145591231
1419,1.7939777126019545
1420,2.0412891445331467
1421,2.1887381040073093
1422,2.0142020653040804
1423,1.7902977502598303
1424,1.8899018281414124
1425,2.664579863622192
1426,2.5614811876910393
1427,3.959275071394175
1428,2.6554088199498387
1429,2.6554088199498387
1430,2.6554088199498387
1431,2.8500315020848026
1432,3.959275071394175
1433,2.6554088199498387
1434,2.6554088199498387
1435,2.6554088199498387
1436,3.959275071394175
1437,2.6554088199498387
1438,3.959275071394175
1439,2.6554088199498387
1440,3.959275071394175
1441,3.3603401499963814
1442,2.078471099514737
1443,2.3448791824354176
1444,1.910553429468336
1445,1.793459309799067
1446,1.793459309799067
1447,2.078471099514737
1448,2.8073762513180127
1449,5.077916868012742
1450,3.296579436362338
1451,3.3996928275855116
1452,3.565785300536623
1453,2.026827032295952
1454,2.509263970260768
1455,4.0345887910265334
1456,2.3873051328610515
1457,2.3873051328610515
1458,2.8888885733250103
1459,2.4663697985552684
1460,2.5311217391287713
1461,2.215459309113606
1462,3.721579907437394
1463,2.9710560456636808
1464,2.5138151335336545
1465,2.6358266777326746
1466,2.8817354561528417
1467,2.2367298648234235
1468,2.186219405869635
1469,9.971252181777507
1470,2.9257376999266977
1471,5.477339479461097
1472,4.369675760062545
1473,5.131265751805732
1474,3.8011220669991825
1475,2.574255892954739
1476,2.153116936333223
1477,2.0428308176503576
1478,1.767624629964352
1479,2.3128935773630874
1480,3.503302435947297
1481,3.7643092003739764
1482,2.055551602702727
1483,3.826354510847365
1484,4.06402825259316
1485,2.3398746650108
1486,1.7088733801625877
1487,2.3426988729314884
1488,2.2896321909500523
1489,2.749133094756662
1490,2.1519626067672384
1491,2.151066886639735
1492,2.4136721808632773
1493,1.9108519668796116
1494,1.9299628124952675
1495,2.4108603735505363
1496,2.4301741529048755
1497,2.124401948279186
1498,2.1633538191993167
1499,1.9093382295838868
1500,1.9093382295838868
1501,3.6506497567964185
1502,2.269143127459956
1503,2.010410628897432
1504,2.106803555189856
1505,1.8781440316860853
1506,2.029660003489765
1507,1.977765611936183
1508,1.979712926778383
1509,2.275621570170005
1510,2.1174806398562493
1511,3.222106186107564
1512,3.006067924689455
1513,2.807895615722212
1514,1.8541342165605814
1515,1.8479884046157709
1516,2.4077494604772793
1517,1.9174488481912657
1518,2.0202119034881987
1519,2.130785654215085
1520,1.7093731042956737
1521,1.9679445728548035
1522,2.335371922352754
1523,2.1392150784295363
1524,2.8090252189432805
1525,2.1363088898484732
1526,2.4408879295972286
1527,2.3680771504538822
1528,2.456047284216863
1529,2.478783361657074
1530,2.01669820268132
1531,2.124435158894626
1532,2.002624179388587
1533,2.7138635670914777
1534,1.9562266849339829
1535,1.9339343837159557
1536,1.9383639907271875
1537,1.9383639907271875
1538,1.8491629404561147
1539,1.817232663120424
1540,2.123318211814035
1541,1.8947584590917457
1542,2.3930484545136297
1543,2.3203588918826017
1544,2.966393531788147
1545,2.966393531788147
1546,2.747163008505216
1547,1.901400773746439
1548,2.2486117839714703
1549,2.6148024410979605
1550,2.5309393430895666
1551,2.5868473297461905
1552,2.326345113121425
1553,1.9214499115529158
1554,2.3629111230907354
1555,2.3279817498765065
1556,2.785199529056811
1557,2.0103858808893715
1558,2.8937727351362437
1559,11.000994734772997
1560,2.078471099514737
1561,11.975205000400381
1562,11.975205000400381
1563,11.975205000400381
1564,8.3144032723296
1565,2.953137234352256
1566,2.9521424903088422
1567,2.897883388072599
1568,2.850261344642729
1569,2.9445957549765245
1570,2.790879838519427
1571,2.534009236774287
1572,2.2768322154601393
1573,2.532278458841542
1574,2.0049271277486667
1575,2.754689049562621
1576,2.3493277057153925
1577,1.927211516096574
1578,1.9252800926728038
1579,1.820868173536668
1580,1.8121566975298145
1581,1.7827148526889858
1582,1.7839598747621306
1583,1.8442415030833061
1584,1.959282205723169
1585,2.6681987695497886
1586,2.7869839347994128
1587,1.8943409218030893
1588,2.034455963955754
1589,1.9941347482271696
1590,2.3399236892588777
1591,1.8029222763346358
1592,1.8029222763346358
1593,3.0558088816000657
1594,1.891639549847264
1595,2.343344514750885
1596,2.039203092163197
1597,2.1790252529150083
1598,2.067105275821826
1599,2.158084343053379
1600,2.182395354844271
1601,2.2289905466534
1602,2.153682483637041
1603,3.0558088816000657
1604,1.8029222763346358
1605,2.128713764804771
1606,2.460857336748661
1607,2.886272022777185
1608,2.3464160062876056
1609,2.514309759330359
1610,2.3783087695256153
1611,1.868116849040219
1612,2.2085847450256892
1613,1.9375151838016103
1614,2.3178203801595583
1615,2.1458772156745782
1616,1.9936973492040477
1617,2.02406803133884
1618,1.948117968112784
1619,1.8356517946553634
1620,1.8305507845110687
1621,1.9100108534589326
1622,2.046569856385622
1623,1.7901357199890384
1624,1.7917934957481816
1625,2.7354134421055267
1626,2.848110547775803
1627,2.386310445686014
1628,2.2646004795813512
1629,2.6973440917476896
1630,2.6973440917476896
1631,2.6973440917476896
1632,2.6973440917476896
1633,2.0385542596165878
1634,2.0385542596165878
1635,2.0670567958705184
1636,1.9849823549523211
1637,1.9849823549523211
1638,1.944520604164665
1639,1.944520604164665
1640,2.1085686003057793
1641,1.9566051441085064
1642,1.9566051441085064
1643,1.961794573261408
1644,1.961794573261408
1645,3.7723988043529855
1646,2.270598260424082
1647,2.0668280086537796
1648,2.1067495972089003
1649,1.7438034606758857
1650,1.7415915181891333
1651,2.0601483927401083
1652,1.7083609668649196
1653,2.044956943812391
1654,2.2945448439720977
1655,2.2517181241070476
1656,2.458935572564442
1657,2.4738181260166088
1658,2.041136836989721
1659,2.058600868749657
1660,2.547221613071789
1661,1.8758590743375203
1662,2.026130314440551
1663,2.384135350218741
1664,2.1899427978396835
1665,2.5312023508349175
1666,2.5291650563654424
1667,2.52269428900014
1668,1.866911942452794
1669,1.7704634280233271
1670,1.9131353768862245
1671,1.9885876733238963
1672,1.8435788278168397
1673,2.487136260409851
1674,1.93941651352862
1675,1.9004124237489222
1676,1.7791233692787216
1677,2.7410634720618914
1678,1.8620711636595726
1679,1.7670785626217722
1680,1.7670785626217722
1681,1.7674556971016047
1682,1.8634266798537609
1683,1.7634477922294127
1684,1.9894315104322335
1685,2.210914760540612
1686,4.902200429639046
1687,2.423909548283467
1688,2.7831123102517927
1689,1.9399407547574194
1690,3.733836280221924
1691,1.8824978855647747
1692,3.6773967432237984
1693,2.0724030327601595
1694,2.039540190062416
1695,2.252210290568549
1696,2.02322156061385
1697,1.6969016948315416
1698,1.7240004192624492
1699,1.650600023235899
1700,1.8560419336386267
1701,2.201833143602918
1702,2.947120982527378
1703,2.947120982527378
1704,5.926088594261752
1705,10.48886887608309
1706,3.411640614519244
1707,3.411640614519244
1708,6.676247012727848
1709,5.214155124450514
1710,2.025120100016565
1711,2.099155431213
1712,4.597522525123623
1713,4.924016194801736
1714,5.926088594261752
1715,5.926088594261752
1716,4.597522525123623
1717,4.924016194801736
1718,5.926088594261752
1719,5.926088594261752
1720,2.424095786656333
1721,2.424095786656333
1722,2.5620764696615677
1723,2.078471099514737
1724,2.11811356824866
1725,2.6872491712564224
1726,1.9811332915765478
1727,1.9811332915765478
1728,1.6192586949493197
1729,1.8081800336328728
1730,1.7277242367481405
1731,2.227808156027954
1732,2.2339062851204754
1733,1.858891202544919
1734,2.2688033029481307
1735,1.95324456939202
1736,2.0458871485657797
1737,2.461864547682478
1738,2.3148362294047122
1739,2.4620519778273424
1740,3.0224888874699896
1741,2.6268621138240094
1742,2.4061849243564963
1743,2.360510337728395
1744,1.8631089004709904
1745,1.8631089004709904
1746,1.7563205902902108
1747,1.7563205902902108
1748,1.8029435472088473
1749,1.8029435472088473
1750,2.3345075007844764
1751,1.929583045125915
1752,1.929583045125915
1753,1.8635362883171103
1754,1.9777699678742726
1755,2.0066415402409667
1756,1.9354180822292508
1757,1.9354180822292508
1758,2.0001178075283024
1759,1.8438168053814352
1760,1.8540894550184848
1761,1.8540894550184848
1762,1.8446886023700981
1763,1.8290331066966037
1764,2.1183864983184586
1765,2.089015676367743
1766,1.6901777408132757
1767,1.793112877743587
1768,2.6127234061290565
1769,2.4523729222857282
1770,2.015708554148733
1771,1.7617190462691594
1772,2.0752394205195333
1773,1.9097550835880068
1774,2.3406780197226276
1775,2.0920813846397683
1776,2.318023419449636
1777,2.4179690467032144
1778,2.2678128045018564
1779,2.131228194410321
1780,2.1090438389674957
1781,1.6218744345884455
1782,1.7599507939622445
1783,1.7599507939622445
1784,1.8020768881712605
1785,1.9143090031869503
1786,1.773761951164395
1787,2.240677349310951
1788,1.7797458020916046
1789,1.877582737670557
1790,1.7887357675036752
1791,1.842397524989639
1792,1.7249185433283616
1793,1.8275948305470673
1794,1.8275948305470673
1795,2.2185534743011837
1796,2.2100239118451444
1797,2.0008835104104157
1798,2.391047792017186
1799,2.1655660574039874
1800,1.7984700175626926
1801,1.9101806018407899
1802,2.274287113464401
1803,2.131228194410321
1804,1.8113948071934707
1805,1.7602613066488013
1806,1.8768382305331264
1807,2.000126472379215
1808,1.867702160602004
1809,1.826525694732672
1810,2.1685863704290544
1811,1.902569150706458
1812,1.9949590179547216
1813,2.512600433320119
1814,1.770561796009101
1815,2.0243057802759044
1816,2.311853677762556
1817,2.304625711820999
1818,1.8156197003354677
1819,1.677570042956468
1820,1.7166270526294627
1821,1.7166270526294627
1822,2.3129672602307982
1823,2.312031273938405
1824,2.084939100620554
1825,2.527396843412187
1826,2.280327617712288
1827,1.654070654032545
1828,1.6769945849965162
1829,1.684612456035675
1830,1.6998726803787862
1831,1.9425253314964843
1832,2.240677349310951
1833,1.654070654032545
1834,1.6769945849965162
1835,1.9425253314964843
1836,1.7602613066488013
1837,1.6762431708396803
1838,1.6686801625942955
1839,1.6241928941086803
1840,1.7984700175626926
1841,2.247619496551124
1842,2.131228194410321
1843,1.7602613066488013
1844,1.8768382305331264
1845,1.7279199205791438
1846,1.7189550581856434
1847,1.699300030896948
1848,1.699300030896948
1849,2.076915814193812
1850,1.9827470664398275
1851,1.978727735004273
1852,1.6419291368831277
1853,1.6778232486691995
1854,1.8215463580331028
1855,1.7154827820913552
1856,1.8232016727964795
1857,1.7097038667504063
1858,1.771116327077353
1859,1.611016314209255
1860,1.6812102954372
1861,1.7239071141819482
1862,2.0243057802759044
1863,1.8098996996055197
1864,1.677570042956468
1865,1.677570042956468
1866,1.78318015772972
1867,1.8923838953298897
1868,1.7906719341700503
1869,2.374134841956069
1870,1.7421692042440917
1871,1.720474561352172
1872,1.773761951164395
1873,1.6184459908747597
1874,1.9221762853798008
1875,1.770640875131666
1876,1.743267934683455
1877,1.7232826887647936
1878,1.889508451551839
1879,1.8206768912244746
1880,1.8408764039951242
1881,1.8206768912244746
1882,1.7323770653228725
