hash,perplexity
1300,2.2749329009115544
1301,2.869704711550372
1302,2.5953765092486054
1303,2.5953765092486054
1304,2.5953765092486054
1305,2.393171164035312
1306,2.625260752508548
1307,2.7344213530459474
1308,2.372019266742449
1309,2.816604402466507
1310,2.6741229900402455
1311,6.2600896546151485
1312,2.5052990227900733
1313,2.4962346289100252
1314,2.7628508414711987
1315,2.3201355791313234
1316,2.3031416230766393
1317,2.233277726215243
1318,2.562490477902834
1319,2.0143155173085487
1320,2.2897699859060068
1321,2.3631180346001126
1322,2.4208012903711276
1323,2.4252543146737633
1324,2.2385062631285133
1325,2.3631180346001126
1326,2.4208012903711276
1327,2.111789268959537
1328,2.2795277934037186
1329,2.2458295589966055
1330,2.864965692900866
1331,2.5650478476302787
1332,2.5650478476302787
1333,2.1723380735395716
1334,4.174505715793782
1335,4.174505715793782
1336,4.174505715793782
1337,4.174505715793782
1338,3.272386998403699
1339,3.348694444613828
1340,3.108730230257105
1341,3.729475462135246
1342,5.759437255602863
1343,5.087434122589393
1344,2.3783194536244014
1345,1.790991811642896
1346,2.022793047484754
1347,2.6528260617547677
1348,2.084577542134286
1349,2.275860392987334
1350,2.084577542134286
1351,2.275860392987334
1352,3.503902462691233
1353,2.328910850486801
1354,2.1333013177848326
1355,3.2084171264740022
1356,2.0377549996981776
1357,2.254187045780358
1358,2.5506062136798335
1359,2.656817276609918
1360,2.4451739235779177
1361,2.8151019230670373
1362,2.8151019230670373
1363,2.076338753370879
1364,2.27031385052318
1365,2.076338753370879
1366,2.27031385052318
1367,2.8409137482885547
1368,2.6963510247186577
1369,2.404951700207277
1370,2.0852444528121468
1371,2.404951700207277
1372,2.0852444528121468
1373,2.2214900953845733
1374,3.4166340627767964
1375,2.5392928663161114
1376,2.582153520762274
1377,3.3096098165540653
1378,2.594914564844516
1379,1.9563475063184395
1380,1.8302334355747216
1381,2.1906712864192386
1382,1.9346334294573093
1383,1.9589279121907608
1384,1.9764134300544332
1385,2.277071550330536
1386,2.339015846843966
1387,2.349914454860534
1388,2.3385353409145986
1389,2.4265552463109894
1390,1.9692154962207145
1391,2.1368773632750617
1392,2.198991788299272
1393,2.3905072246420205
1394,2.5050910926948164
1395,2.130511312913255
1396,2.6580871239816353
1397,2.7934647662789733
1398,2.6575498810657385
1399,4.339850872750119
1400,2.8409137482885547
1401,2.6963510247186577
1402,2.404951700207277
1403,2.0852444528121468
1404,2.318953647196375
1405,2.5367718179205574
1406,2.3824333647284854
1407,1.8450669500387746
1408,2.184957063365812
1409,2.7077454248215274
1410,2.982872241395109
1411,2.2141699480695447
1412,2.144432030743536
1413,3.0122751732750137
1414,2.2135099457623806
1415,2.1662654338466036
1416,2.3441777892426394
1417,1.9464198947925464
1418,3.533591469373379
1419,1.8842823861901647
1420,1.9367611378497773
1421,2.530430970785934
1422,2.315177943469553
1423,2.0114035940286037
1424,2.202280023096379
1425,2.7770298500496824
1426,2.9570840323201693
1427,3.860354811991279
1428,2.4026893968793575
1429,2.4026893968793575
1430,2.4026893968793575
1431,2.533786567961148
1432,3.860354811991279
1433,2.4026893968793575
1434,2.4026893968793575
1435,2.4026893968793575
1436,3.860354811991279
1437,2.4026893968793575
1438,3.860354811991279
1439,2.4026893968793575
1440,3.860354811991279
1441,3.0082638550922356
1442,2.335630992622663
1443,2.5166638495356572
1444,2.2041563548275
1445,2.0644509180855164
1446,2.0644509180855164
1447,2.335630992622663
1448,2.6406252506333456
1449,5.800884288464998
1450,4.917670913102139
1451,5.4129905097201085
1452,4.199481658339515
1453,2.1464406521147805
1454,2.8258170953053496
1455,4.301728840113896
1456,2.8614073291452207
1457,2.8614073291452207
1458,2.938339533392127
1459,3.0245813263594443
1460,2.783986995670082
1461,2.2879703413896193
1462,4.026940367418469
1463,2.987483788332508
1464,2.635015116621541
1465,3.138682786698627
1466,3.462437568960524
1467,2.241233707519845
1468,2.2820621518723607
1469,10.250247710188617
1470,3.001410789787807
1471,4.081124776916731
1472,3.3646099199531627
1473,4.065963374981725
1474,3.3724229973547093
1475,2.6934338104056286
1476,2.1679437173756693
1477,2.1061469925178034
1478,1.943505751310212
1479,2.5257271166481665
1480,2.936192635223232
1481,3.208454559909291
1482,2.444750385627205
1483,3.840791272406993
1484,4.104394634234058
1485,2.4158205998480153
1486,1.9395451892973916
1487,2.3328684923387204
1488,2.2675973647775547
1489,2.3184559299693057
1490,2.4323344057007152
1491,2.2423649354712896
1492,2.3542197404948304
1493,2.2018469580497166
1494,2.022781397667592
1495,2.350435855362391
1496,2.3723901109717276
1497,2.2115500204923753
1498,2.2427822360375402
1499,2.093511315172333
1500,2.093511315172333
1501,3.7521737614122053
1502,2.73208930947212
1503,2.1875899604336535
1504,2.283453732961529
1505,2.0704566929162223
1506,2.221689604814244
1507,2.2556073011210924
1508,2.3162581770166297
1509,2.1848983307536356
1510,2.1076072153343945
1511,2.9832721181109507
1512,3.93488201351174
1513,2.8718195254657006
1514,1.9502350100964305
1515,2.1072088449789663
1516,2.57057938313458
1517,2.163409983658211
1518,2.191242450637353
1519,2.4468693659092846
1520,1.8606997696424281
1521,2.0132150981120964
1522,2.3386887769097906
1523,2.214302468081422
1524,2.6148800429086303
1525,2.283780855546186
1526,2.5226645262791387
1527,2.405492070262426
1528,2.4728905487678388
1529,2.4280756477962204
1530,2.169835476467165
1531,2.2408336069553343
1532,2.2453683998716283
1533,2.926143152296978
1534,1.9940092934367626
1535,1.9591102488306695
1536,2.056263063158705
1537,2.056263063158705
1538,2.06576876872267
1539,2.0003029829186265
1540,2.545027647718455
1541,2.3387995409268343
1542,2.427489052314559
1543,2.1194047693895732
1544,2.759526505958754
1545,2.759526202974314
1546,2.626306205292309
1547,2.0881559151490032
1548,2.6719730803004604
1549,2.6349477487380226
1550,2.52215641759916
1551,2.5799538265235014
1552,2.366189502492638
1553,1.9778058161872898
1554,2.464253731096635
1555,2.517134433972212
1556,2.76618813305173
1557,2.1648307666611495
1558,3.6381149390664214
1559,9.580717897665332
1560,2.335630992622663
1561,9.514299368093615
1562,9.514299368093615
1563,9.514299368093615
1564,9.90691749778702
1565,3.1045070304616353
1566,3.0974165497413466
1567,3.2546942697530388
1568,3.198304815630459
1569,3.288462741427465
1570,3.123715356695756
1571,2.876152701543737
1572,2.537048240217118
1573,2.9849831880195588
1574,2.085609668626121
1575,2.462621233408086
1576,2.4010487732184105
1577,2.2268702751579155
1578,2.236926844398223
1579,2.1599099160512365
1580,2.1294931026343322
1581,1.997971557114672
1582,1.9945776046513126
1583,2.1339786760950825
1584,2.3216715949564026
1585,3.0898463065276394
1586,3.030248854121083
1587,2.1945548580703536
1588,2.0852707512481956
1589,2.169758449150046
1590,2.2875662035630717
1591,1.9080272536944032
1592,1.9080272536944032
1593,2.931481329949509
1594,2.108765082095435
1595,2.771722306654301
1596,2.4393788619347663
1597,2.339011827379503
1598,2.31339490855353
1599,2.38204776791843
1600,2.4351704298143786
1601,2.455562187408853
1602,2.339198411022196
1603,2.931481329949509
1604,1.9080272536944032
1605,2.455711353043886
1606,3.4064321906035904
1607,3.6533670593764294
1608,3.0114084974040103
1609,3.3768316719233678
1610,2.9513689945056574
1611,2.3272980739326496
1612,2.645840851850471
1613,2.2971880570012417
1614,2.8255305741930687
1615,2.519234619196793
1616,2.4102609046344527
1617,2.2546940844047736
1618,2.2576265360807724
1619,2.173763017440484
1620,2.146311325810256
1621,2.2177831978090694
1622,2.2870139153180338
1623,2.005966207386683
1624,2.0029507799679496
1625,3.1113509247256155
1626,3.0531190517460103
1627,2.5707792548565407
1628,2.442866403222288
1629,2.8293352455527265
1630,2.8293352455527265
1631,2.8293352455527265
1632,2.8293352455527265
1633,2.0587572664918516
1634,2.0587572664918516
1635,2.1964655484689297
1636,2.0140919030242443
1637,2.0140919030242443
1638,1.9677602868982758
1639,1.9677602868982758
1640,2.1372437794929056
1641,2.0622857167945305
1642,2.0622857167945305
1643,2.0550484352242084
1644,2.0550484352242084
1645,3.5738943764855664
1646,2.33973809315406
1647,2.7470434773437113
1648,2.3847757791131072
1649,2.015418691196446
1650,2.0556886754393418
1651,2.2872973530053797
1652,1.9916010318408433
1653,2.3606014400082453
1654,3.076268780860301
1655,3.2655867395057143
1656,2.7677461008768356
1657,2.6763708591107878
1658,2.24845492821711
1659,2.2962428974484155
1660,2.9742763304131645
1661,2.2324850043542486
1662,2.1089152994573315
1663,2.534205222725423
1664,2.6738751555803266
1665,2.5206001795351107
1666,2.544402868187614
1667,2.61742686902576
1668,1.909614998662343
1669,1.8077950967565737
1670,1.9340408589359606
1671,2.034872129946277
1672,1.962517537178016
1673,2.4807608866636426
1674,1.9980706937363497
1675,1.9347196203366313
1676,1.8783328658591767
1677,3.0615127291817545
1678,2.0299510184791
1679,1.8103425084023403
1680,1.8103425084023403
1681,1.8259661209927618
1682,2.0619164331591753
1683,1.78293031417347
1684,2.2133357269609197
1685,2.360701362978331
1686,4.764068207371848
1687,2.6864446517338134
1688,3.1036764341528777
1689,2.0626515445557603
1690,3.24973467763463
1691,1.9305919643491352
1692,2.9915604914209277
1693,3.126062812020228
1694,2.9110631135614744
1695,2.277764063100798
1696,2.2904703659447594
1697,1.8541124752194942
1698,1.8837101272819778
1699,1.8062584878473322
1700,2.031406703372391
1701,2.330368358022994
1702,2.814552112050764
1703,2.814552112050764
1704,5.926088594261752
1705,9.474981525939642
1706,3.047571845704823
1707,3.047571845704823
1708,7.2374858137263125
1709,7.971832423408727
1710,2.392103068474511
1711,2.208686793589643
1712,4.594752490500031
1713,4.920000904653931
1714,5.926088594261752
1715,5.926088594261752
1716,4.594752490500031
1717,4.920000904653931
1718,5.926088594261752
1719,5.926088594261752
1720,2.178196034396416
1721,2.178196034396416
1722,2.757793459888029
1723,2.335630992622663
1724,2.770970627615642
1725,3.441894255724188
1726,1.9602818439304484
1727,1.9602818439304484
1728,1.9339124624800195
1729,2.006217694115876
1730,1.9485825932490215
1731,2.1873519610039955
1732,2.3085891680042843
1733,2.104857505709452
1734,2.329388137268168
1735,2.004284396247492
1736,2.494889153361927
1737,2.8752091045686723
1738,2.546761414831928
1739,2.552155746576536
1740,2.8188670036479566
1741,2.8213669779889217
1742,2.6264470569020606
1743,2.4790202596386015
1744,2.039752968353903
1745,2.039752968353903
1746,1.9402022786152808
1747,1.9402022786152808
1748,1.9737345374557964
1749,1.9737345374557964
1750,2.4729139619166114
1751,2.1229185453426167
1752,2.1229183726851657
1753,2.167499428964961
1754,2.3045758068916466
1755,2.154160492134867
1756,2.077034722427854
1757,2.077034722427854
1758,2.1358668256551847
1759,2.1291465293997867
1760,2.069308528964981
1761,2.069308528964981
1762,2.196053407299628
1763,1.9100473691945736
1764,2.2662316339601034
1765,2.2471204776567486
1766,2.067524836337717
1767,2.1527914545007287
1768,2.4425610131209394
1769,2.531245682104707
1770,2.0429259129002446
1771,1.9586635094719003
1772,2.269359742358245
1773,2.0942754079440054
1774,2.6388701259653415
1775,2.358157623451163
1776,2.5889502875933106
1777,2.7071490568816
1778,2.5603367856066512
1779,2.653895984195768
1780,2.606408161992195
1781,2.3004533246632937
1782,1.9320232042426198
1783,1.9320232042426198
1784,1.988384692162315
1785,2.085125659188587
1786,1.9496632116776171
1787,2.4086323524287083
1788,2.0766325638115526
1789,2.100648653187454
1790,1.9430980062303258
1791,1.9228548168930462
1792,1.9560020545636407
1793,2.1153453443416392
1794,2.1153453443416392
1795,2.744015076906842
1796,2.7427721778251573
1797,2.42331483460573
1798,3.360451181569054
1799,2.854955267934276
1800,2.175790102064575
1801,2.27383261561119
1802,2.393306178140215
1803,2.653895984195768
1804,2.0557192999658493
1805,1.933100424156963
1806,2.2280225205223103
1807,2.551593608163997
1808,2.4630054992756225
1809,2.1098184120397
1810,2.6025906596905357
1811,2.151688880993309
1812,2.4562797536440315
1813,2.5834065675369495
1814,1.960753699956571
1815,2.257480372304381
1816,2.5457874276127486
1817,2.363321311044634
1818,2.02149555924583
1819,1.9335714983952594
1820,2.053526443687894
1821,2.053526443687894
1822,2.753400251456648
1823,2.7530134862101074
1824,2.4697069983997664
1825,3.335508057366562
1826,3.0514450328127065
1827,1.8889693832389993
1828,1.8996450131208407
1829,1.9254026906553878
1830,1.9284118278277889
1831,2.6069354226752948
1832,2.4086323524287083
1833,1.8889693832389993
1834,1.8996450131208407
1835,2.6069354226752948
1836,1.933100424156963
1837,1.9014633866873678
1838,1.8908396214099237
1839,1.8425246586004704
1840,2.175790102064575
1841,2.38163406642225
1842,2.653895984195768
1843,1.933100424156963
1844,2.2280225205223103
1845,1.9810154198830578
1846,1.9580513858174935
1847,1.929685943474314
1848,1.929685943474314
1849,2.6650975007876294
1850,2.2365364586266754
1851,2.281984193607025
1852,1.8664683339925285
1853,2.2245621408365657
1854,2.1507471224629486
1855,1.9699400805228158
1856,2.1692245657458917
1857,2.0978768041587768
1858,2.0680358716661407
1859,1.7832495375047506
1860,1.902866343028001
1861,2.1702744097617788
1862,2.257480372304381
1863,2.0034551280091786
1864,1.9335714983952594
1865,1.9335714983952594
1866,2.1261338408730213
1867,2.18664502086706
1868,1.9473965512966516
1869,2.774595876423722
1870,1.9174365771380695
1871,1.8256358333816827
1872,1.9496632116776171
1873,2.269634814201947
1874,2.192345298063925
1875,1.9420659663687616
1876,2.07671121319572
1877,2.0655435027066216
1878,2.250161984848844
1879,1.9432604338574486
1880,1.9440567877083172
1881,1.9432604338574486
1882,2.206591607068235
