hash,perplexity
14543,29.93514157090569
14544,8.743107300985288
14545,73.76447433972828
14546,5.5362350501487745
14547,6.050096857925949
14548,2.121612103200792
14549,8.175722282359953
14550,65.9383099523113
14551,10.058785509553655
14552,11.215609679926391
14553,35.44116063678151
14554,24.277279798919604
14555,11.628615797279249
14556,31.381732913028138
14557,40.41817324978582
14558,10.342662175779799
14559,83.69213934976588
14560,10.579363824065913
14561,12.646739940764009
14562,5.246598806474628
14563,5.352810363225361
14564,66.38952577459418
14565,7.177081467706219
14566,7.378387609351377
14567,6.050096857925949
14568,4.822607292162183
14569,3.793331902334089
14570,3.3938482399987553
14571,7.378387609351377
14572,14.81235449441764
14573,4.174172192845971
14574,11.567509385239143
14575,11.332474386144389
14576,7.378387609351377
14577,35.44116063678151
14578,42.13718303977203
14579,57.52957850155443
14580,8.245343329827248
14581,32.355865542660084
14582,7.0545210970847245
14583,6.4705724280341235
14584,15.999414142606087
14585,15.218685212080224
14586,5.892808430692601
14587,10.781989818576553
14588,5.246598806474628
14589,5.352810363225361
14590,66.38952577459418
14591,7.177081467706219
14592,7.378387609351377
14593,6.050096857925949
14594,3505.485826105379
14595,22.2242994045038
14596,116.17261607981582
14597,345.6478210043865
14598,345.6478210043865
14599,2255.256305198828
14600,4875.024887503345
14601,13.40228189750544
14602,14.388401534164489
14603,45.92865242305448
14604,48.181386011733174
14605,98.52064659502516
14606,14.388401534164489
14607,166.62016566949634
14608,178.28853990885585
14609,77.14869009771823
14610,24.0748805120118
14611,56.50093633114718
14612,53.079670727373774
14613,178.7518364977894
14614,888.9116109809669
14615,26.847461118180544
14616,166.04014722822967
14617,174.38818873945453
14618,156.96001056444643
14619,5.892808430692601
14620,376.01224506599584
14621,68.01832517859967
14622,117.37844270547673
14623,5.650152567301475
14624,8.097822808996833
14625,5.892808430692601
14626,3.7858139235603305
14627,3.7858139235603305
14628,119.580062104175
14629,12.045513781041898
14630,4.79449357120066
14631,296.9570351116979
14632,483.28658179888185
14633,11.215609679926391
14634,5.892808430692601
14635,13.660796619961786
14636,110.43240805434128
14637,35.87364536352658
14638,36.1226690602215
14639,35.31671226598452
14640,60.291745993966444
14641,12.559281132538194
14642,30.336694815146913
14643,18.11689323453873
14644,17.87023853071172
14645,130.88019454686687
14646,26.847461118180544
14647,126.11095965269475
14648,16.51851349676726
14649,21.27920142036203
14650,8.039875018766656
14651,26.406436277732755
14652,14.094458910802615
14653,5.892808430692601
14654,6.317779552420471
14655,6.317779552420471
14656,10.289246700096392
14657,1570.017500316665
14658,333.00171749749336
14659,59.02674891390531
14660,378.06900486493146
14661,41.06142308437343
14662,19.768169130500112
14663,6.404929570150745
14664,40.956025103496025
14665,24.27026154853835
14666,5.554004873347333
14667,40.44324319323637
14668,10.289246700096392
14669,41.06142308437343
14670,1570.017500316665
14671,11.215609679926391
14672,21.708437577935698
14673,13.000420657293008
14674,12.80439774136145
14675,6.404929570150745
14676,40.956025103496025
14677,24.27026154853835
14678,5.554004873347333
14679,41.31985205731422
14680,6.890573122910191
14681,79.78474655889731
14682,26.27403269113574
14683,4.098889865610378
14684,44.14823600489957
14685,28.577989758802392
14686,34.43889029831541
14687,35.75514012030344
14688,4.098889865610378
14689,19.752169999911015
14690,51.88319310746479
14691,5.279165695913007
14692,12.085582915854978
14693,65.31839460598027
14694,6.890573122910191
14695,8.919307393155062
14696,5.554004873347333
14697,3.912649812496158
14698,6.404929570150745
14699,6.971159874195858
14700,4.154643750268493
14701,8.599147427495614
14702,8.039875018766656
14703,30.202288439494563
14704,11.41260261134031
14705,19.754980465087645
14706,4.320260832446632
14707,9.021538151340613
14708,11.332474386144389
14709,5.554004873347333
14710,6.8909566804975
14711,2.754227998917662
14712,37.46933198013701
14713,26.359273563696227
14714,103.81334837025034
14715,17.19142172879918
14716,117.5301855228073
14717,4.320260832446632
14718,9.021538151340613
14719,11.332474386144389
14720,5.554004873347333
14721,6.317779552420471
14722,10.289246700096392
14723,1570.017500316665
14724,378.06900486493146
14725,41.06142308437343
14726,59.02674891390531
14727,20.635383430862138
14728,6.404929570150745
14729,40.956025103496025
14730,5.554004873347333
14731,65.31839460598027
14732,6.890573122910191
14733,8.919307393155062
14734,5.554004873347333
14735,3.912649812496158
14736,6.404929570150745
14737,6.971159874195858
14738,4.154643750268493
14739,8.599147427495614
14740,8.039875018766656
14741,30.202288439494563
14742,11.41260261134031
14743,19.754980465087645
14744,4.320260832446632
14745,9.021538151340613
14746,5.554004873347333
14747,6.971159874195858
14748,6.8909566804975
14749,6.971159874195858
14750,110.40140967243579
14751,6.190989933447535
14752,8.599147427495614
14753,8.039875018766656
14754,30.202288439494563
14755,11.445097564706375
14756,11.215609679926391
14757,21.681152262465126
14758,4.320260832446632
14759,9.021538151340613
14760,11.332474386144389
14761,5.554004873347333
14762,248.94627372452595
14763,10.289246700096392
14764,41.06142308437343
14765,23.248687747990115
14766,13.000420657293008
14767,21.949926652269614
14768,6.404929570150745
14769,40.956025103496025
14770,24.27026154853835
14771,5.554004873347333
14772,7.123947946038297
14773,6.890573122910191
14774,8.919307393155062
14775,26.27403269113574
14776,4.098889865610378
14777,44.14823600489957
14778,6.317779552420471
14779,112.06069887079734
14780,10.289246700096392
14781,378.06900486493146
14782,333.00171749749336
14783,71.12348289458527
14784,41.06142308437343
14785,16.174674770543174
14786,6.404929570150745
14787,40.956025103496025
14788,24.27026154853835
14789,5.554004873347333
14790,28.212300397159762
14791,6.890573122910191
14792,89.1315594263657
14793,5.554004873347333
14794,3.912649812496158
14795,6.404929570150745
14796,110.40140967243579
14797,6.190989933447535
14798,8.599147427495614
14799,8.039875018766656
14800,30.202288439494563
14801,11.445097564706375
14802,11.215609679926391
14803,21.681152262465126
14804,4.320260832446632
14805,9.021538151340613
14806,5.554004873347333
14807,110.40140967243579
14808,4.098889865610378
14809,37.46933198013701
14810,26.359273563696227
14811,103.81334837025034
14812,16.46100751815778
14813,117.5301855228073
14814,4.320260832446632
14815,9.021538151340613
14816,11.332474386144389
14817,5.554004873347333
14818,112.06069887079734
14819,71.12348289458527
14820,41.06142308437343
14821,10.289246700096392
14822,378.06900486493146
14823,17.055677216959644
14824,6.404929570150745
14825,40.956025103496025
14826,5.554004873347333
14827,31.84485394767014
14828,21.27920142036203
14829,8.039875018766656
14830,22.55443073820399
14831,5.892808430692601
14832,7.700707074643953
14833,2.1747511524940824
14834,11.337790481729101
14835,20.825601562097923
14836,5.279165695913007
14837,3.8491103207333897
14838,349.0871581716512
14839,2.121612103200792
14840,5.2170534091197736
14841,18.775473802972797
14842,14.094458910802615
14843,12.038953090237428
14844,7.750233509757853
14845,2.1747511524940824
14846,7.84246253492419
14847,12.085582915854978
14848,5.279165695913007
14849,11.26086434660533
14850,34.220200365597705
14851,3.524959314544873
14852,4.800552049370628
14853,8.329048816434975
14854,5.554004873347333
14855,3.912649812496158
14856,19.741154808927284
14857,4.8411086087892485
14858,4.547676340417789
14859,7.32343862671569
14860,5.279165695913007
14861,85.25156659949538
14862,40.62467698212274
14863,5.074448768578908
14864,28.638457025816525
14865,21.979974657149413
14866,2.1747511524940824
14867,47.36785336144772
14868,13.552702635377504
14869,6.3210569901812965
14870,40.615355775004694
14871,3.912649812496158
14872,4.320260832446632
14873,18.204637579226212
14874,21.269827421520212
14875,4.822607292162183
14876,62.79404196826425
14877,20.63312186800579
14878,21.68003623871188
14879,7.378387609351377
14880,35.08740920209515
14881,3.524959314544873
14882,7.84246253492419
14883,10.078221728989107
14884,5.554004873347333
14885,3.912649812496158
14886,6.12826087779705
14887,23.80460475763198
14888,5.892808430692601
14889,11.121228158631189
14890,14.388401534164489
14891,6.8915973868223865
14892,13.854304735453317
14893,18.342060397013373
14894,49.60874661338988
14895,5.554004873347333
14896,4.320260832446632
14897,18.670708276830588
14898,6.545437965255329
14899,2.1747511524940824
14900,5.0247680267516905
14901,5.416955782044214
14902,11.215609679926391
14903,76.87116911982771
14904,28.486530250807622
14905,10.036073543881194
14906,32.831720726015604
14907,5.554004873347333
14908,3.912649812496158
14909,3.524959314544873
14910,7.84246253492419
14911,8.005620247874196
14912,7.84246253492419
14913,12.169384598786205
14914,2.1747511524940824
14915,7.84246253492419
14916,12.085582915854978
14917,5.279165695913007
14918,89.68080589949506
14919,40.62467698212274
14920,7.84246253492419
14921,35.08740920209515
14922,3.524959314544873
14923,7.84246253492419
14924,5.554004873347333
14925,3.912649812496158
14926,31.481514497189554
14927,2.1747511524940824
14928,17.925401624475413
14929,12.085582915854978
14930,5.279165695913007
14931,4.891896504433079
14932,206.34074988949655
14933,17.07145014819084
14934,5.279165695913007
14935,2.1747511524940824
14936,7.84246253492419
14937,27.040430649023023
14938,10.368336468619589
14939,40.62467698212274
14940,4.53149131557673
14941,6.083778329440757
14942,112.62485466436223
14943,12.085582915854978
14944,5.279165695913007
14945,2.1747511524940824
14946,7.84246253492419
14947,20.183663045860484
14948,3.524959314544873
14949,10.822252857750392
14950,6.726880201827596
14951,5.554004873347333
14952,3.912649812496158
14953,8.067386373576555
14954,34.71033445721848
14955,5.554004873347333
14956,3.912649812496158
14957,6.404929570150745
14958,12.013847414004035
14959,12.085582915854978
14960,5.279165695913007
14961,6.190989933447535
14962,7.84246253492419
14963,22.691029131338375
14964,57.10297209937761
14965,118.7895331013446
14966,232.0953232552187
14967,1001.9925806494526
14968,361.91781597373983
14969,9.056762859158578
14970,304.6039714283032
14971,222.73419843083377
14972,32.831720726015604
14973,5.554004873347333
14974,3.912649812496158
14975,3.524959314544873
14976,7.84246253492419
14977,8.005620247874196
14978,7.84246253492419
14979,8.919307393155062
14980,205.06432187724522
14981,4.320260832446632
14982,7.84246253492419
14983,37.859566780103634
14984,4.320260832446632
14985,9.081154548288026
14986,70.36684733303068
14987,3.912649812496158
14988,266.6858414657031
14989,4.320260832446632
14990,7.84246253492419
14991,11.13166297509817
14992,3.912649812496158
14993,13.46679827564452
14994,44.841341213632056
14995,18.06794560345969
14996,140.65990256617553
14997,6.8699462939607026
14998,7.84246253492419
14999,10.828757032907014
15000,27.017825984212102
15001,13.21016555339553
15002,6.768283988402193
15003,16.226912031955667
15004,4.320260832446632
15005,7.84246253492419
15006,97.46938740699726
15007,18.84419959328146
15008,94.93298815260096
15009,40.62467698212274
15010,6.633690701583012
15011,77.87004321032688
15012,20.16928886746833
15013,9.07395898850761
15014,5.279165695913007
15015,2.1747511524940824
15016,7.3494712486547495
15017,7.175245774334051
15018,20.183663045860484
15019,5.87091731766653
15020,44.09667479888206
15021,3.912649812496158
15022,3.524959314544873
15023,7.84246253492419
15024,23.964708630662436
15025,28.207613096655482
15026,2.1747511524940824
15027,7.84246253492419
15028,14.537199007845603
15029,8.513330375230556
15030,5.554004873347333
15031,3.912649812496158
15032,6.404929570150745
15033,7.84246253492419
15034,8.919307393155062
15035,116.67548862527507
15036,55.41183269271889
15037,62.83780640712575
15038,19.6419158592899
15039,18.01491694741108
15040,4.418508001392493
15041,100.81321589814755
15042,10.719652145887421
15043,5.279165695913007
15044,2.1747511524940824
15045,7.272685121168986
15046,91.8497928025839
15047,56.000962225237004
15048,12.293567492608185
15049,13.293412587273899
15050,19.700899059369117
15051,204.47041594213093
15052,8.919307393155062
15053,7.84246253492419
15054,335.63615228895117
15055,7.123947946038297
15056,2.1747511524940824
15057,5.0247680267516905
15058,5.416955782044214
15059,4.98219539548634
15060,4.446412773581058
15061,76.87116911982771
15062,28.486530250807622
15063,10.036073543881194
15064,10.11043630394007
15065,40.62467698212274
15066,7.84246253492419
15067,27.16481120114849
15068,12.114287839695017
15069,3.912649812496158
15070,2.1747511524940824
15071,4.662097692540619
15072,4.320260832446632
15073,7.84246253492419
15074,16.695444280339824
15075,10.410574910749876
15076,4.814237839953046
15077,5.196581654917983
15078,13.427094460556644
15079,19.37595668722481
15080,5.554004873347333
15081,3.912649812496158
15082,6.367285378898273
15083,159.95059133972367
15084,15.558662341002941
15085,11.647038609312979
15086,34.220200365597705
15087,2.121612103200792
15088,4.800552049370628
15089,8.329048816434975
15090,7.252575014317072
15091,3.912649812496158
15092,70.33342552887069
15093,3.524959314544873
15094,19.605932838618035
15095,5.554004873347333
15096,3.912649812496158
15097,14.324281153699578
15098,24.92362531173345
15099,15.263680376787665
15100,5.760629094019269
15101,10.11043630394007
15102,21.23928478960128
15103,4.295636430355006
15104,4.098612724764065
15105,43.824659102839114
15106,15.127820583065043
15107,6.736951642036186
15108,4.814237839953046
15109,5.196581654917983
15110,13.427094460556644
15111,19.37595668722481
15112,5.554004873347333
15113,3.912649812496158
15114,6.367285378898273
15115,20.548181191942902
15116,5.892808430692601
15117,12.649416440177141
15118,12.342514420103292
15119,14.388401534164489
15120,21.60288515705977
15121,227.46197107828675
15122,6.404929570150745
15123,8.919307393155062
15124,27.584841333631978
15125,3.912649812496158
15126,5.554004873347333
15127,9.878444273580843
15128,10.11043630394007
15129,10.719652145887421
15130,5.279165695913007
15131,2.1747511524940824
15132,18.627794491217614
15133,23.991338252715867
15134,16.695444280339824
15135,10.11043630394007
15136,5.7147598210554795
15137,5.279165695913007
15138,2.1747511524940824
15139,7.84246253492419
15140,8.919307393155062
15141,79.04773951420347
15142,7.290754335059288
15143,26.778138890207668
15144,3.927549986314986
15145,531.6506016791744
15146,8.921921012381656
15147,8.687192031989513
15148,4.320260832446632
15149,11.563473190826052
15150,22.161128041640136
15151,3.912649812496158
15152,5.554004873347333
15153,8.08424371195044
15154,7.970814544940731
15155,28.043429338635413
15156,68.8130039654489
15157,71.22714164477969
15158,49.64380202930461
15159,10.11043630394007
15160,1180.1549388859971
15161,18.06794560345969
15162,7.84246253492419
15163,638.6354599333565
15164,132.01197319317043
15165,45.346158726896775
15166,18.06794560345969
15167,7.84246253492419
15168,638.6354599333565
15169,35.27333647555546
15170,10.11043630394007
15171,6.195844559204789
15172,16.154850484439066
15173,18.045019343405777
15174,4.891896504433079
15175,8.93948259215928
15176,5.279165695913007
15177,34.41865829315733
15178,55.41183269271889
15179,9.82614280125374
15180,8.060495059698583
15181,94.20513026583878
15182,26.778138890207668
15183,351.87239164185485
15184,13.46679827564452
15185,4.320260832446632
15186,7.84246253492419
15187,8.919307393155062
15188,11.13166297509817
15189,3.912649812496158
15190,46.478784911377176
15191,12.085582915854978
15192,5.279165695913007
15193,2.1747511524940824
15194,3.7253569043598094
15195,8.919307393155062
15196,11.818471977988372
15197,9.07395898850761
15198,7.110350302519069
15199,5.279165695913007
15200,2.1747511524940824
15201,7.819127021414614
15202,7.035140317053943
15203,29.880283398882572
15204,49.64380202930461
15205,71.22714164477969
15206,44.4168465536303
15207,7.700707074643953
15208,2.1747511524940824
15209,11.337790481729101
15210,15.664171408141447
15211,20.825601562097923
15212,5.279165695913007
15213,3.8491103207333897
15214,7.277653134260345
15215,10.11043630394007
15216,8.023142218616412
15217,9.884770406937589
15218,18.57156142994313
15219,4.320260832446632
15220,7.524474957556774
15221,5.721869664406467
15222,6.841941064558948
15223,5.732050658979968
15224,4.320260832446632
15225,24.27026154853835
15226,40.956025103496025
15227,31.72438813085951
15228,17.393833460132743
15229,77.6182715636925
15230,42.69615728943953
15231,343.26762777003796
15232,1261.9363029569006
15233,5.554004873347333
15234,3.912649812496158
15235,8.005620247874196
15236,8.919307393155062
15237,7.84246253492419
15238,53.577716140834305
15239,8.919307393155062
15240,4.493486261662379
15241,40.62467698212274
15242,128.46847668902922
15243,536.1934195623402
15244,416.350787697348
15245,55.41183269271889
15246,194.9133796633037
15247,8530.930777950292
15248,7.090756474872363
15249,145.6524575006061
15250,16.91351581005691
15251,13.32117173044696
15252,2.1747511524940824
15253,25.263174028043736
15254,14.094458910802615
15255,5.7147598210554795
15256,40.54721990710078
15257,3.524959314544873
15258,6.980332286396008
15259,17.27630329612894
15260,5.554004873347333
15261,3.912649812496158
15262,22.55093461170897
15263,53.45526873971423
15264,111.44453062339831
15265,55.41183269271889
15266,5.234088289361784
15267,6.287109758130731
15268,33.210003971357125
15269,55.41183269271889
15270,13.63784770266025
15271,18.81584948878963
15272,199.44870987247367
15273,20.232648330870585
15274,30.53371526386898
15275,7.423562732832777
15276,8.039875018766656
15277,20.82196243261502
15278,13.21016555339553
15279,19.025099807109264
15280,27.133726629000655
15281,5.769768269261496
15282,13.000420657293008
15283,6.404929570150745
15284,40.956025103496025
15285,24.27026154853835
15286,94.93298815260096
15287,15.853419271257641
15288,8.029245385666073
15289,12.293567492608185
15290,23.964708630662436
15291,8.067386373576555
15292,8.919307393155062
15293,5.554004873347333
15294,3.912649812496158
15295,6.404929570150745
15296,61.497792432170804
15297,9.809418648793505
15298,77.7996602706534
15299,34.899620022541846
15300,15.121371349376675
15301,12.293567492608185
15302,20.183663045860484
15303,5.554004873347333
15304,3.912649812496158
15305,3.524959314544873
15306,8.326569990272855
15307,6.727440493335567
15308,8.093945452649367
15309,53.109339271895564
15310,2.121612103200792
15311,6.890573122910191
15312,8.919307393155062
15313,5.788803648048248
15314,6.1613280079733155
15315,79.67463378893781
15316,134.43996138152517
15317,55.41183269271889
15318,9.672351289647867
15319,10.435771644105344
15320,76.8921597814088
15321,26.778138890207668
15322,231.94064746321382
15323,71.12063324523608
15324,27.95754686559007
15325,57.24618862983341
15326,27.555065102871833
15327,14.094458910802615
15328,19.44553938638747
15329,11.251680642673216
15330,12.338900114855472
15331,128.6131952760414
15332,49.71607611993822
15333,1154.8586953246386
15334,999.8781340735741
15335,264.29050808640034
15336,374.57762524130936
15337,181.98536686513904
15338,2.1747511524940824
15339,12.085582915854978
15340,5.279165695913007
15341,3.1065459455040836
15342,3.237131833362951
15343,8.542599856979072
15344,19.173162085341314
15345,7.223190096981182
15346,5.841363996088233
15347,7.720086486633259
15348,10.96280680131317
15349,5.279165695913007
15350,4.098889865610378
15351,100.81321589814755
15352,22.763965817865042
15353,5.279165695913007
15354,2.1747511524940824
15355,33.79252150368574
15356,33.107766674312145
15357,3.9817921197590778
15358,13.658933600644543
15359,23.254336571501717
15360,7.650605472383032
15361,9.609861237415984
15362,89.04281566652917
15363,4.23076718306358
15364,57.71974525432636
15365,2.1747511524940824
15366,12.085582915854978
15367,5.279165695913007
15368,9.431461936704325
15369,23.2861474265245
15370,5.879056601195641
15371,16.596815894129993
15372,7.227539775893123
15373,12.17457663901127
15374,10.564857253311498
15375,7.327011938661628
15376,8.674247824163348
15377,7.422111020479741
15378,4.307088191841096
15379,6.002657090990457
15380,3.611519443984544
15381,4.320260832446632
15382,7.926109548420733
15383,15.333320112271537
15384,14.548262051956707
15385,11.519114051647948
15386,11.215609679926391
15387,535.5215250130765
15388,93.63186933973768
15389,16.818545610349585
15390,4.320260832446632
15391,15.675504226443275
15392,19.63888413660731
15393,5.554004873347333
15394,101.13149218740122
15395,7.750606920729537
15396,6.890573122910191
15397,8.919307393155062
15398,7.650605472383032
15399,3.912649812496158
15400,4.320260832446632
15401,9.155025339008533
15402,13.549572181839784
15403,4.350220795020778
15404,12.085582915854978
15405,5.279165695913007
15406,3.1065459455040836
15407,3.237131833362951
15408,107.50550937734387
15409,12.085582915854978
15410,5.279165695913007
15411,2.1747511524940824
15412,6.890573122910191
15413,8.919307393155062
15414,229.6699191407378
15415,11.519738012124007
15416,2554.3595152313424
15417,23.447134212447637
15418,17.949760041459854
15419,225.53677359166252
15420,29.430613719922466
15421,6.801641763225391
15422,6.362914700280203
15423,241.1074752714873
15424,8.001408148297902
15425,13.656217925314799
15426,5.892808430692601
15427,5.855089922224094
15428,13.304417177644158
15429,6.362914700280203
15430,77.58387400540234
15431,35.12801549621246
15432,884.3059787256325
15433,14.209610334630021
15434,42.99451585687399
15435,12.548394986225492
15436,6.362914700280203
15437,5.892808430692601
15438,13.656217925314799
15439,4.004230186824948
15440,11.252591924870794
15441,36.12744494232816
15442,19.800801011085664
15443,7.750606920729537
15444,3.7084337955375717
15445,5.645299277736955
15446,6.16796499611329
15447,155.05941463223002
15448,4.320260832446632
15449,12.420455113558596
15450,15.675504226443275
15451,11.673580806922608
15452,5.554004873347333
15453,4.924236283772799
15454,2.1747511524940824
15455,6.645734169122792
15456,8.867198091935007
15457,12.085582915854978
15458,5.279165695913007
15459,15.442711716734966
15460,39.93157608924337
15461,2.1747511524940824
15462,12.085582915854978
15463,5.279165695913007
15464,3.1065459455040836
15465,5.975219119109806
15466,94.4237045174083
15467,45.76417941880796
15468,2.1747511524940824
15469,3.1065459455040836
15470,7.557391615895679
15471,12.085582915854978
15472,5.279165695913007
15473,21.87688530160242
15474,2.1747511524940824
15475,12.085582915854978
15476,5.279165695913007
15477,10.162010151746534
15478,10.984286248286596
15479,134.6685530740506
15480,2.1747511524940824
15481,6.890573122910191
15482,8.4150990429418
15483,5.455415714195477
15484,11.215609679926391
15485,7.418987490961556
15486,2.1747511524940824
15487,4.493486261662379
15488,8.919307393155062
15489,12.085582915854978
15490,5.279165695913007
15491,13.168911756680357
15492,8.337976322173105
15493,2.1747511524940824
15494,12.085582915854978
15495,5.279165695913007
15496,3.1065459455040836
15497,4.22539021090283
15498,42.483115868293964
15499,2.1747511524940824
15500,106.92880074590171
15501,118.30645758244759
15502,15.658366391564952
15503,50.39632827613779
15504,88.65502600084861
15505,21.815917821902588
15506,45.22745847208078
15507,37.619438587845266
15508,50.39632827613779
15509,26.751887606739928
15510,11.261326974187746
15511,8.039875018766656
15512,5.382318579907365
15513,16.094443081968414
15514,7.639679357231773
15515,56.37924776720985
15516,50.78476363699432
15517,34.74881243306978
15518,97.60832345401832
15519,45.21020069482085
15520,175.44629494990394
15521,35.69387579122066
15522,7.2421416748052145
15523,9.227287711571977
15524,7.476230855046865
15525,7.299916140574468
15526,3.716220712514416
15527,5.03788529768397
15528,23.964708630662436
15529,60.6961082260353
15530,2.1747511524940824
15531,12.085582915854978
15532,5.279165695913007
15533,26.226914627286504
15534,8.919307393155062
15535,68.95350803529928
15536,7.750606920729537
15537,23.400298704813604
15538,393.58782565374975
15539,6.16796499611329
15540,18.892634748180317
15541,581.7832447468377
15542,13.782145957958734
15543,10.809453257798898
15544,30.766326021410265
15545,4.320260832446632
15546,3459.6561422827795
15547,369.39219654273325
15548,1213.6623016370459
15549,65.51858193381067
15550,20.087055909851205
15551,4.8236171035788535
15552,8.919307393155062
15553,6.5935193642501435
15554,6.64810603209079
15555,18.03246027807173
15556,7.120784431098242
15557,5.509100785744282
15558,11.215609679926391
15559,11.52551546719476
15560,5.708105625214154
15561,33.49611729598714
15562,6.0545234990380115
15563,8.104197250387784
15564,77.58387400540234
15565,2.1747511524940824
15566,12.085582915854978
15567,5.279165695913007
15568,6.890573122910191
15569,8.919307393155062
15570,12.382810132360586
15571,15.952837597595265
15572,6.16796499611329
15573,11.705240891968486
15574,9.268884564475059
15575,6.95978189946006
15576,15.082686974286288
15577,10.809453257798898
15578,4.320260832446632
15579,198.45945523273465
15580,1439.0228936292378
15581,45.22203899654177
15582,14.88503589049342
15583,13.292456609164644
15584,19.742921913442355
15585,5.7147598210554795
15586,5.279165695913007
15587,2.1747511524940824
15588,5.092111381308251
15589,5.0247680267516905
15590,10.869984952135058
15591,47.073670814445876
15592,84.9333948659012
15593,4.320260832446632
15594,4.367915605615455
15595,4.870850139637459
15596,5.554004873347333
15597,88.16356904890864
15598,17.783698770770982
15599,445.0921120593478
15600,18.524979397951626
15601,6.16796499611329
15602,18.892634748180317
15603,581.7832447468377
15604,13.782145957958734
15605,10.809453257798898
15606,30.766326021410265
15607,4.320260832446632
15608,3459.6561422827795
15609,369.39219654273325
15610,1213.6623016370459
15611,129.70616375872527
15612,20.087055909851205
15613,6.890573122910191
15614,5.520666858278351
15615,5.669355378840885
15616,94.4237045174083
15617,2.1747511524940824
15618,3.1065459455040836
15619,7.541086983778874
15620,12.085582915854978
15621,5.279165695913007
15622,150.44782112314013
15623,2.1747511524940824
15624,7.095706767518536
15625,4.612264487014613
15626,13.00983261347017
15627,50.39632827613779
15628,11.490930196429007
15629,2.1747511524940824
15630,68.03033925574161
15631,52.367754209220365
15632,13.00983261347017
15633,50.39632827613779
15634,11.490930196429007
15635,59.190380138395994
15636,3.6544285984167413
15637,4.598666013764336
15638,5.033646384801199
15639,10.22835532060995
15640,14.094458910802615
15641,6.609738819911586
15642,4.500999036358139
15643,15.125831776098789
15644,17.752972279062035
15645,27.91334399480743
15646,22.610592503955555
15647,14.827549536642767
15648,10.98431395826533
15649,11.705240891968486
15650,4.970013678464594
15651,4.851726391601601
15652,21.02275420878438
15653,6.16796499611329
15654,14.702084090849153
15655,11.705240891968486
15656,4.7512124656083055
15657,4.580224489756115
15658,15.562669713220183
15659,3.912649812496158
15660,344.64472476251393
15661,6.890573122910191
15662,8.919307393155062
15663,31.902541556023344
15664,2.1747511524940824
15665,12.085582915854978
15666,5.279165695913007
15667,4.989175259460439
15668,5.591137608462417
15669,23.281390516617183
15670,18.06794560345969
15671,6.890573122910191
15672,5.543225143311687
15673,6.422438936694539
15674,829.1810577862152
15675,25.630331866257773
15676,9.209280255746148
15677,37.986220368500085
15678,25.630331866257773
15679,16.552768445276836
15680,28.147058051965136
15681,4.696751146816186
15682,38.680576907319434
15683,2.1747511524940824
15684,12.085582915854978
15685,5.279165695913007
15686,3.1065459455040836
15687,8.157334974091306
15688,12.992822566392775
15689,18.57156142994313
15690,7.042898969666969
15691,20.6031870626815
15692,5.892808430692601
15693,13.355726098907542
15694,17.206583518631234
15695,20.909475394820554
15696,14.094458910802615
15697,7.700707074643953
15698,3.3330827186249663
15699,11.337790481729101
15700,15.664171408141447
15701,20.825601562097923
15702,5.279165695913007
15703,76.16406356435567
15704,33.05958224761454
15705,13.116375025950441
15706,3.8491103207333897
15707,6.8909566804975
15708,6.931495228508749
15709,2.1747511524940824
15710,6.355879664126622
15711,8.687192031989513
15712,9.30357885604611
15713,5.279165695913007
15714,4.320260832446632
15715,22.161128041640136
15716,11.563473190826052
15717,5.554004873347333
15718,3.912649812496158
15719,46.14113244194061
15720,33.09955722627033
15721,2.071771607398799
15722,11.44737227979461
15723,8.358740386411323
15724,5.796696651471741
15725,11.893639211059984
15726,170.30438532950865
15727,47.20651686459656
15728,13.373020939081137
15729,13.887372562718358
15730,22.847785943673692
15731,5.270959443993706
15732,353.65819475976224
15733,392.3038670476011
15734,412.15775574959804
15735,15.41965822458659
15736,130.44263962111734
15737,143.76363335754132
15738,11.039931172096566
15739,18.128920314121938
15740,30.825509695889586
15741,197.87076484530718
15742,11.440894929905296
15743,122.1889050787934
15744,8.93932391486287
15745,7.541884050524435
15746,2.6590184267428283
15747,6.972921619791603
15748,8.256567681476076
15749,14.05006635281355
15750,26.99254887926379
15751,6.3665634609782344
15752,8.93932391486287
15753,6.764250809441081
15754,115.61146356270298
15755,1072.514413095226
15756,7.541884050524435
15757,54.850682869530004
15758,72.57215265703061
15759,14.156223537381889
15760,5.689700670944059
15761,2.071771607398799
15762,6.661753283736356
15763,7.575214589368629
15764,11.297394052979664
15765,5.0405486729389635
15766,5.624891155248315
15767,8.122231427543609
15768,5.819880077254719
15769,4.110813683747603
15770,44.05633020834278
15771,13.51893450019597
15772,5.270959443993706
15773,3.60764303094161
15774,122.57639239782195
15775,2.071771607398799
15776,11.774860030972794
15777,5.0405486729389635
15778,3.8444334771604383
15779,3.584565862180261
15780,46.77443741383553
15781,2.071771607398799
15782,50.60350030172387
15783,7.972146069365524
15784,8.41249745470284
15785,13.32932680756898
15786,98.05979028756707
15787,66.25763083993053
15788,34.05107820332177
15789,16.84012275708019
15790,93.1165124668995
15791,24.482821456739615
15792,6.642691214204565
15793,49.36106338438526
15794,5.270959443993706
15795,3.60764303094161
15796,1169.1675993691968
15797,34.157772775295285
15798,11.893639211059984
15799,39.39993831507524
15800,404.04126190290066
15801,406.6773597106892
15802,375.10937367359446
15803,16.13400736592631
15804,14.229943769767182
15805,5.270959443993706
