hash,perplexity
1359,53.286269739521515
1360,26.944737899192774
1361,33.37303143573918
1362,33.37303143573918
1363,223.52292048256365
1364,196.63529144267366
1365,222.1341359375204
1366,196.54252855607962
1367,240.1931327974082
1368,1201.2894169975425
1369,120.50914927725445
1370,101.22755369849376
1371,112.34772453083089
1372,93.51948898054339
1373,87.56545276626399
1374,577.0221693709194
1375,13.916878573882885
1376,14.841781618954395
1377,20.583019157030503
1378,88.67355174899362
1379,112.53827833215433
1380,269.2877032312679
1381,437.8120064794648
1382,68.5285338986034
1383,116.91190903236163
1384,94.7686401948234
1385,52.41130039580357
1386,61.09102403776282
1387,139.32008242905573
1388,52.79124726749155
1389,332.5839114401531
1390,15.993557661550094
1391,2142.63785510573
1392,46.80463033687539
1393,70.7583070652739
1394,57.09227164060701
1395,129.34782401891073
1396,189.2738110409925
1397,48.018890874129276
1398,16.008177399727078
1399,46.688281725077566
1400,209.01148297425223
1401,1075.5354282049834
1402,112.51698012982554
1403,101.93081250369217
1404,36.70232024198694
1405,81.50095182580267
1406,38.590730688270284
1407,1034.5393572839491
1408,187.3706616557135
1409,35.212192570373034
1410,76.41939994795052
1411,397.2371762581851
1412,292.67558418356236
1413,18.152093065054093
1414,70.78683983140924
1415,87.4619523821272
1416,58.61957126556142
1417,68.76986665779941
1418,96.25240769914453
1419,30.59795797772456
1420,29.75350683704402
1421,38.58820969572547
1422,26.79746740065517
1423,26.719128024298225
1424,50.60931967526174
1425,104.48333391326277
1426,61.986346045294496
1427,30.149657238274283
1428,19.028728346918996
1429,28.263790594244313
1430,20.082364310534913
1431,30.481165661268214
1432,31.38544287654789
1433,19.61075423289605
1434,29.128278505328975
1435,20.696611756027625
1436,33.23920532463918
1437,20.473216319900633
1438,30.63452430392564
1439,19.25779045240662
1440,37.26884768940763
1441,24.146161654860286
1442,48.52943229245562
1443,27.79029045000676
1444,31.735835442431764
1445,11.837926736406613
1446,12.200229935887457
1447,344.10931891316335
1448,1638.3075484021483
1449,212.0624349148786
1450,130.99883555677292
1451,214.84842806931746
1452,103.26950018714089
1453,3385.0626789578987
1454,3020.910614843617
1455,546.6313443901003
1456,6084.673157369831
1457,6084.673157369831
1458,4752.504751475881
1459,4752.504751475881
1460,3412.8554874474125
1461,9010.207699059894
1462,1062.917459670369
1463,1202.303825137318
1464,2132.434081758429
1465,1620.5195164794827
1466,1877.426144461382
1467,3894.413576741984
1468,6133.629609046753
1469,649.0249733631731
1470,3979.592650499118
1471,278.7875097972423
1472,1045.8621935050594
1473,2097.7625449839034
1474,1032.9286369488418
1475,1708.6415959505237
1476,433.0042479504293
1477,155.34244633646034
1478,244.9794406320649
1479,31.57259966727832
1480,202.01936750930662
1481,121.49917300281042
1482,70.53418877368296
1483,146.6955470965196
1484,359.73017392533023
1485,271.38928552207057
1486,25.896746235047523
1487,112.16876717026508
1488,39.21781992257377
1489,90.26169063246672
1490,64.3974287715679
1491,169.5255593064861
1492,3330.479109400337
1493,53.197444995934006
1494,127.82027753385104
1495,240.36519511367635
1496,244.80108710450364
1497,363.38138814034807
1498,359.92044113674007
1499,52.22519235596912
1500,50.864910935152196
1501,171.8793138119208
1502,32.646263334143654
1503,5006.147927961447
1504,3938.3647278858152
1505,6364.796523665983
1506,4358.622587775529
1507,23.794951983664866
1508,25.281656981074445
1509,125.86657603638226
1510,114.59809510643605
1511,377.58443714040044
1512,4466.898207808977
1513,46.95893940112857
1514,262.34109432945803
1515,128.55076514675372
1516,525.610597303899
1517,47.31481004103659
1518,3251.325747755825
1519,16.375097998768275
1520,1862.2553924668584
1521,3378.432895732717
1522,3307.312123256343
1523,857.2108646388538
1524,35.87101351363781
1525,263.94849665855565
1526,26.465162230606847
1527,25.87154317671934
1528,27.291221771034635
1529,38.06427990483232
1530,865.1578185498647
1531,955.4911967616239
1532,269.68293263308465
1533,53.517393843794714
1534,754.8406864465123
1535,973.3964537681472
1536,49.629138971152074
1537,50.76942459641845
1538,60.96929199335045
1539,43.667502972963696
1540,76.25543677894468
1541,55.04372279092915
1542,1018.7338777582495
1543,1063.689493292628
1544,953.6374444179467
1545,953.6366829244415
1546,739.5863461033609
1547,57.646125238733944
1548,80.52941910997448
1549,1801.433713117628
1550,1451.3041022939967
1551,1517.6632202439273
1552,1102.0739759610053
1553,826.7136886522522
1554,1873.2957368805428
1555,135.0214611425309
1556,413.8813610321366
1557,123.13923139796789
1558,3220.271626665719
1559,3084.6394370950193
1560,274.09114928423435
1561,2630.931605044172
1562,2794.502970524549
1563,2794.502970524549
1564,1935.989591369435
1565,423.2649877710635
1566,373.2276417068765
1567,402.0046933942635
1568,401.84898195047737
1569,676.9443344116111
1570,683.00159104888
1571,73.96427648270418
1572,3259.9376424161437
1573,23.978829309548892
1574,1550.6409295568171
1575,215.51135317574352
1576,122.39385948132029
1577,31.500734875484753
1578,31.029434023568157
1579,23.0437620022499
1580,22.049886882219777
1581,23.065778584281823
1582,19.75489323736237
1583,23.71920961514671
1584,15.659003655499365
1585,234.4139707352762
1586,318.2310682019612
1587,18.165048404027875
1588,142.70298568888558
1589,34.41789149190731
1590,31.717113710837317
1591,14.453595167479598
1592,14.453595167479598
1593,48.319992025908384
1594,114.67123722880206
1595,88.48604114420758
1596,64.6223642659883
1597,39.231690074463565
1598,46.0739701027812
1599,45.898849685533534
1600,49.66607337482783
1601,46.77446014867853
1602,99.28058301497084
1603,39.6225980095982
1604,30.421492912142856
1605,136.9594961789562
1606,27.420007365628244
1607,30.01773967415718
1608,29.554035161720044
1609,30.38027633669243
1610,31.418301235174397
1611,25.948783087179514
1612,14.109745442318733
1613,16.41321325358957
1614,13.081811242182836
1615,11.269981596911684
1616,16.156834010186508
1617,48.16133445063388
1618,48.41769363364353
1619,31.334796909583776
1620,33.84190572765634
1621,30.06295314068849
1622,22.119213341709912
1623,25.100942920174294
1624,21.53313519490817
1625,348.5776907908315
1626,508.56980946725145
1627,172.42203623186836
1628,228.59345990988072
1629,36.649470488550264
1630,31.974386354904322
1631,36.6900429334731
1632,32.01042723602882
1633,77.42514742660369
1634,76.8130877940499
1635,66.91328574526823
1636,101.02522286869873
1637,100.22660042052973
1638,105.34459403119035
1639,104.45654297158431
1640,126.82873658490638
1641,38.88597342746882
1642,38.71605972656746
1643,100.8789948640879
1644,134.32041934267022
1645,335.76140914709885
1646,258.39138709407234
1647,36.8000181299286
1648,112.60185674099883
1649,65.52488237367147
1650,43.24574795003307
1651,41.760880553325734
1652,25.32344631696436
1653,40.54976335809026
1654,62.5294063209517
1655,82.66303576213917
1656,49.85382700265946
1657,47.584898531859444
1658,150.3454080059241
1659,59.814600237827555
1660,55.336426670719746
1661,34.79657955020354
1662,93.8282489306867
1663,177.66278417879255
1664,40.31331686195449
1665,143.13352722914314
1666,152.57917469417143
1667,149.0639431299946
1668,100.84419682800268
1669,165.40429936588598
1670,164.720294675777
1671,120.37167333216328
1672,101.88750923782877
1673,63.15599750458955
1674,55.34835563188535
1675,66.29351978727553
1676,66.81618261403392
1677,22.125105450870393
1678,74.27664513500665
1679,189.11777344020194
1680,189.11777344020194
1681,109.20047769075929
1682,190.96668739683452
1683,430.6581193798019
1684,59.639831571681746
1685,85.52490412070922
1686,74.24178140800807
1687,52.62617159328821
1688,32.314945628204
1689,196.66610183962743
1690,457.5894145289206
1691,5523.98552015236
1692,131.76069624253452
1693,33.857655913464214
1694,48.24625873892261
1695,80.10972702447604
1696,64.86725109402781
1697,53.246543166661965
1698,35.81958559268525
1699,52.5035046000894
1700,17.567913033347118
1701,33.08895435025848
1702,10.308472937728475
1703,10.850137074099921
1704,5.920262362434333
1705,174.99813048511018
1706,58.42517377277994
1707,174.347697339361
1708,79.09709855637767
1709,302.0126857640496
1710,51.751028701339266
1711,241.94246181573914
1712,9.993952080295585
1713,8.76669479595891
1714,5.920262362434333
1715,5.920262362434333
1716,9.993952080295585
1717,8.76669479595891
1718,5.920262362434333
1719,5.920262362434333
1720,443.33356552855173
1721,443.33356552855173
1722,806.2720531369494
1723,353.7954248891601
1724,28.314427916058946
1725,46.332723849128705
1726,255.1288923541219
1727,163.42208621774805
1728,23.8137982790107
1729,31.472503439056176
1730,25.347158950256002
1731,412.15509529122176
1732,56.529266157494334
1733,37.09862906189288
1734,368.9989818961077
1735,284.0540727822115
1736,44.31193772390147
1737,235.46917066140247
1738,1183.0024637708518
1739,514.2309877182487
1740,3037.6629603233237
1741,1054.8922264367086
1742,396.15994857443485
1743,2864.83012068382
1744,115.54789559976112
1745,206.68142870423034
1746,458.0339149991034
1747,557.4406741009672
1748,317.3355725119776
1749,408.1322691788516
1750,90.11874795259087
1751,204.27776605997707
1752,204.27776605997707
1753,330.771006904704
1754,658.1137591537596
1755,758.312546905865
1756,464.4044991394753
1757,820.7685550051929
1758,736.9187067344875
1759,1850.7856954960232
1760,575.8995385585564
1761,1050.5367752073487
1762,743.9055814332357
1763,180.53817807713384
1764,287.22199060536104
1765,228.8681156093093
1766,27.400922681736475
1767,29.229669934472987
1768,336.4762052554137
1769,1080.2192558824067
1770,3303.9908518024617
1771,14.785618479834005
1772,25.3295346482471
1773,23.71803990333286
1774,21.9063475200909
1775,16.438275109549892
1776,51.8276959821432
1777,37.620220205492515
1778,11.224061683560677
1779,9.957518991515263
1780,24.785994525804277
1781,6.632574475492681
1782,17.68846014581312
1783,17.805091147319672
1784,18.747866026172705
1785,24.31899054221495
1786,18.34041149625657
1787,34.02953108101982
1788,12.78937891339912
1789,13.570454774314806
1790,11.320159814652708
1791,25.95223763218302
1792,18.676102515407795
1793,18.565936893498737
1794,17.982453361704387
1795,25.483828393762682
1796,40.410267438595014
1797,28.01642719613354
1798,125.77443707926167
1799,30.635024527151938
1800,7.516144895014518
1801,14.226815738895736
1802,10.245490633478552
1803,8.61184302403917
1804,18.928353306119206
1805,13.834459724053966
1806,9.066338217390832
1807,14.51778195443575
1808,13.537705644507756
1809,15.881889254389213
1810,16.917273624668315
1811,11.519014563497615
1812,9.463743338026811
1813,15.162696325461896
1814,20.383112217730524
1815,35.13750088351031
1816,81.20296885520801
1817,42.19093970355256
1818,10.51688504113463
1819,14.381047445520883
1820,15.315237809517178
1821,14.896373218371348
1822,12.2685320031608
1823,11.579371652843857
1824,15.562760302553107
1825,46.00400836195327
1826,21.34808175189163
1827,22.05307014085716
1828,23.65223955792927
1829,21.350290171469855
1830,20.686494739542184
1831,7.07837371161328
1832,25.204262785590906
1833,21.47925653209091
1834,23.79939831579251
1835,6.471753109518564
1836,19.873431291594365
1837,21.442112595289885
1838,25.000879284548517
1839,28.745354223104314
1840,7.573756639702022
1841,12.775677396865076
1842,8.375098217554326
1843,14.004421789171918
1844,9.135832295794955
1845,18.897688734354436
1846,18.124668331909582
1847,13.164210281962882
1848,13.164210281962882
1849,8.561984486176303
1850,12.157164617710276
1851,12.190051173202155
1852,12.805603376795885
1853,9.81655415843992
1854,13.88983336770822
1855,8.48110983743362
1856,12.49930522812928
1857,12.377434157981023
1858,11.205513582972092
1859,34.04529693647667
1860,11.83441745294998
1861,8.487003112928035
1862,39.086437913178464
1863,23.899687344211447
1864,14.346484658276289
1865,14.20174585992282
1866,9.179968686422049
1867,8.145399076135261
1868,16.883495357048282
1869,35.6325090877501
1870,17.78817073122667
1871,30.047134566772648
1872,16.831236195644863
1873,8.660972924008759
1874,14.925636335194937
1875,10.366272562141281
1876,11.684530052230325
1877,13.194303719244724
1878,11.940466126753796
1879,15.25764622472457
1880,15.891851229819657
1881,16.183726776084406
1882,11.398342799931829
1883,28.08447443122487
1884,22.59216362094354
1885,17.884259801185117
1886,17.603327262189556
1887,23.459799375220367
1888,16.783206074945245
1889,55.211230882324195
1890,11.404583842690622
